,t,x1
0,0.0,0.1
1,0.005,-0.0497203487341411
2,0.01,-0.1073375339615895
3,0.015,-0.3546055500177374
4,0.02,-0.5755529596321755
5,0.025,-0.5580369675317346
6,0.03,-0.6572954239663599
7,0.035,-0.6162559434718695
8,0.04,-0.8067286930826041
9,0.045,-1.1650847711637478
10,0.05,-1.383160333501039
11,0.055,-1.6019867762924989
12,0.06,-1.4988412233579227
13,0.065,-0.9032312471349032
14,0.07,-0.9675367058344788
15,0.075,-1.0542715339260251
16,0.08,-1.295227438717949
17,0.085,-1.3462010408680232
18,0.09,-1.294125352395696
19,0.095,-0.97509629224411
20,0.1,-1.3047441699806523
21,0.105,-1.3956451733461095
22,0.11,-1.625489081423708
23,0.115,-1.3324970631385027
24,0.12,-1.358090705273331
25,0.125,-1.5333313259724188
26,0.13,-1.5776640971735196
27,0.135,-1.9953011607073567
28,0.14,-2.0908686257400118
29,0.145,-2.07699784091412
30,0.15,-2.061553551887648
31,0.155,-1.546198455430251
32,0.16,-1.6684319554635836
33,0.165,-2.018911193463342
34,0.17,-2.0619748313789152
35,0.175,-2.275666914513081
36,0.18,-2.133362457522692
37,0.185,-2.115058608069901
38,0.19,-2.193902202190633
39,0.195,-2.041304998339728
40,0.2,-1.905393344528296
41,0.205,-2.0487660762610806
42,0.21,-1.7287457974702372
43,0.215,-1.776108410787801
44,0.22,-1.6539569038242457
45,0.225,-2.0478818103066776
46,0.23,-2.330791116780024
47,0.235,-2.012880276830048
48,0.24,-1.821514770026624
49,0.245,-2.2263088357121434
50,0.25,-2.56289550145277
51,0.255,-2.5658985700243035
52,0.26,-2.695537321835221
53,0.265,-2.8605058127530443
54,0.27,-2.4200965132150496
55,0.275,-2.7591400879964434
56,0.28,-3.2313012743276506
57,0.285,-3.704860584567951
58,0.29,-3.2972091568062627
59,0.295,-3.35673942173928
60,0.3,-3.14877144482073
61,0.305,-2.980803931846008
62,0.31,-2.861096525519632
63,0.315,-2.966796516834482
64,0.32,-2.849781772595661
65,0.325,-2.68222413526901
66,0.33,-3.0088895336028587
67,0.335,-2.989830580306448
68,0.34,-2.775136824022523
69,0.345,-2.950266440492381
70,0.35,-2.839212282701797
