,t,x1
0,0.0,0.1
1,0.005,0.2023266078383565
2,0.01,-0.0420400370998471
3,0.015,0.1247382063600848
4,0.02,0.1906117178998701
5,0.025,0.0959625449511955
6,0.03,-0.0298660572530844
7,0.035,0.6546030889243422
8,0.04,0.696763625008595
9,0.045,0.95129049597004
10,0.05,0.819181393038154
11,0.055,1.0233710705667252
12,0.06,0.680473311301848
13,0.065,0.4932503745281562
14,0.07,0.4389700865738195
15,0.075,-0.1055178984005568
16,0.08,0.2689452416763129
17,0.085,0.2495435664944546
18,0.09,0.2751505121731936
19,0.095,0.7322957015205291
20,0.1,0.91792928790448
21,0.105,0.8175034104174703
22,0.11,0.7810603881328648
23,0.115,1.0395161246698763
24,0.12,1.224330986438223
25,0.125,1.031286244146588
26,0.13,1.1014649904222502
27,0.135,1.0204835158902656
28,0.14,0.945125303171084
29,0.145,0.8784395146519907
30,0.15,0.7850730009758438
31,0.155,0.5608007401512579
32,0.16,0.7537304139717421
33,0.165,0.5819798347743712
34,0.17,0.5560171443158934
35,0.175,0.1548587519545448
36,0.18,0.3330303346741966
37,0.185,0.0712737454056747
38,0.19,0.3424409825370751
39,0.195,0.6150724475377429
40,0.2,0.7963332031442122
41,0.205,0.670012870906855
42,0.21,0.3676649070829343
43,0.215,0.1948662461495717
44,0.22,0.1740368223558959
45,0.225,0.1461489273873175
46,0.23,0.4162222485683384
47,0.235,0.1909930912949339
48,0.24,0.0247910991773815
49,0.245,0.1773823001321095
50,0.25,0.1178387653605112
51,0.255,0.1880731543367775
52,0.26,0.0225734708223575
53,0.265,-0.1357463336926899
54,0.27,-0.3009318290543333
55,0.275,-0.3131384341176805
56,0.28,-0.1769422278789194
57,0.285,-0.6600472215381568
58,0.29,-0.7071755758275082
59,0.295,-0.8923628359727886
60,0.3,-1.024469228049293
61,0.305,-0.7061059282556537
62,0.31,-0.6756071785430819
63,0.315,-0.9203181785841602
64,0.32,-1.1209920290389377
65,0.325,-1.0985980074053696
66,0.33,-1.5800600248355072
67,0.335,-1.455732777939904
68,0.34,-1.3252075065016904
69,0.345,-1.5766904379525633
70,0.35,-1.5293775245181125
71,0.355,-1.966587939674849
72,0.36,-1.5080906354971833
73,0.365,-1.7753555448354117
74,0.37,-1.932492369540528
75,0.375,-1.5571135726886522
76,0.38,-1.3021030169125083
77,0.385,-1.4348066019375236
78,0.39,-1.4638250799056078
79,0.395,-1.2807133435875602
80,0.4,-1.4610525056027768
81,0.405,-1.250646003339029
82,0.41,-1.1589885709356695
83,0.415,-1.3952236597567167
84,0.42,-1.435656849862936
85,0.425,-1.561224021437978
86,0.43,-1.5951929153261566
87,0.435,-2.1160294739729077
88,0.44,-1.973487786901694
89,0.445,-2.065139230894194
90,0.45,-1.7575147518611929
91,0.455,-1.6949528939219896
92,0.46,-1.9587916536257728
93,0.465,-1.9156886034661305
94,0.47,-1.4959354745670823
95,0.475,-1.5072699001762788
96,0.48,-1.7310601983999745
97,0.485,-1.4840826209372673
98,0.49,-1.525870461008118
99,0.495,-1.5185669398869162
100,0.5,-1.1770757650396142
101,0.505,-1.0439767533018225
102,0.51,-1.1326448559034117
103,0.515,-1.2161213402553996
104,0.52,-1.5610005126111042
105,0.525,-1.5678391940473728
106,0.53,-1.2765070746566445
107,0.535,-1.246313028926647
108,0.54,-1.177044741873993
109,0.545,-1.1172409180138347
110,0.55,-1.2413886531958696
111,0.555,-1.1599400868229155
112,0.56,-1.4868986179664363
113,0.5650000000000001,-1.616979561109288
114,0.5700000000000001,-1.4599806398878532
115,0.5750000000000001,-1.59528418122142
116,0.58,-1.2829411120611212
117,0.585,-1.4757573354388431
118,0.59,-1.3709756429664648
119,0.595,-1.437868846903349
120,0.6,-1.656238837168197
121,0.605,-1.7245135070512223
122,0.61,-1.748472536402166
123,0.615,-1.5506864085584575
124,0.62,-1.0846181642908086
125,0.625,-0.919350982146466
126,0.63,-0.784479440191223
127,0.635,-0.6406740417167329
128,0.64,-0.5596492070794531
129,0.645,-0.4992767439355186
130,0.65,-0.4876751124345826
131,0.655,-1.0334384963838894
132,0.66,-0.9840610632596406
133,0.665,-1.0378353482012608
134,0.67,-1.167305595144294
135,0.675,-0.9297023580979126
136,0.68,-1.0112645488059535
137,0.685,-0.992574431863214
138,0.6900000000000001,-0.6943710322612102
139,0.6950000000000001,-0.5125202229607593
140,0.7000000000000001,-0.436554756062391
141,0.705,-0.7258223939977766
142,0.71,-0.5911202489642745
143,0.715,-0.4766543877410012
144,0.72,-0.379220498049472
145,0.725,-0.4260201885616218
146,0.73,-0.4548960006682078
147,0.735,-0.2687195908901452
148,0.74,-0.1722251449738959
149,0.745,-0.0249130864295326
150,0.75,0.1188152284163656
151,0.755,0.0997866557623978
152,0.76,0.1434031574619979
153,0.765,0.1689862094573437
154,0.77,-0.0037663321094734
155,0.775,-0.4580214628170117
156,0.78,-0.3282856352178944
157,0.785,-0.4506422855261744
158,0.79,-0.3661889606695709
159,0.795,-0.1571948001691567
160,0.8,-0.3670232640088035
161,0.805,-0.657563333940059
162,0.81,-0.5530107429166626
163,0.8150000000000001,-0.0674175813593956
164,0.8200000000000001,-0.4007240104482187
165,0.8250000000000001,-0.235638531061265
166,0.8300000000000001,-0.3462745962732921
167,0.835,-0.0737213274868513
168,0.84,-0.2574121603900576
169,0.845,-0.3874996854337511
170,0.85,-0.8138457022639237
171,0.855,-1.0193194154770082
172,0.86,-1.1453245385409525
173,0.865,-1.0707657882883213
174,0.87,-1.0969101048688252
175,0.875,-0.950292797935618
176,0.88,-0.8182069245658309
177,0.885,-0.7911764351417544
178,0.89,-1.133733116630823
179,0.895,-1.2266947510269002
180,0.9,-1.5011409995819704
181,0.905,-1.376670825401451
182,0.91,-1.4698289848480044
183,0.915,-1.570209260387745
184,0.92,-1.2793958064109976
185,0.925,-1.1856951351102858
186,0.93,-1.0682893653921215
187,0.935,-0.777514200694263
188,0.94,-0.7614815232294129
189,0.945,-0.827676958942429
190,0.95,-0.493698682217157
191,0.955,-0.6819344424030263
192,0.96,-0.7763005175094504
193,0.965,-0.9552215021843417
194,0.97,-0.8122301374938045
195,0.975,-0.9004031225307177
196,0.98,-1.015095076106583
197,0.985,-1.4292607680727163
