,t,x1
0,0.0,0.1
1,0.005,0.2470015877561217
2,0.01,0.4456253895743982
3,0.015,0.7301119018619395
4,0.02,0.7656233581432097
5,0.025,0.431369892917368
6,0.03,-0.0288753221810955
7,0.035,0.0274601814096765
8,0.04,-0.3979183461391969
9,0.045,-0.4766818512624429
10,0.05,-0.5174164935827795
11,0.055,-0.5240140764324412
12,0.06,-0.6693281063300986
13,0.065,-0.9677217833141276
14,0.07,-0.8676381971481739
15,0.075,-1.057582633975842
16,0.08,-1.0418626100625286
17,0.085,-0.9150100170672608
18,0.09,-0.9674815078529122
19,0.095,-0.856632412018979
20,0.1,-0.5282888793149403
21,0.105,-0.6176347717612412
22,0.11,-0.8059278577502093
23,0.115,-0.9822542016597148
24,0.12,-0.579412043578128
25,0.125,-0.4345065651920062
26,0.13,-0.3083625734488826
27,0.135,-0.1792448416362257
28,0.14,-0.8239116099533381
29,0.145,-0.7911057399764511
30,0.15,-0.9852668740149128
31,0.155,-0.9917209010667262
32,0.16,-1.1337300266166286
33,0.165,-1.120119067109102
34,0.17,-1.0944380298576726
35,0.175,-0.8780875446451681
36,0.18,-0.7567247355711846
37,0.185,-0.666483925358557
38,0.19,-0.485985377487996
39,0.195,-0.2172051764056645
40,0.2,-0.6027900846302077
41,0.205,-0.5950647082058621
42,0.21,-0.3905906094546922
43,0.215,-0.5571303477890378
44,0.22,-0.6280122153115462
45,0.225,-0.5854451748781024
46,0.23,-0.7842294979662983
47,0.235,-0.3555561416472801
48,0.24,-0.0334060332813389
49,0.245,0.0671785738301875
50,0.25,0.1430917576677516
51,0.255,0.1430712191237008
52,0.26,0.1867617115635855
53,0.265,0.3733709253454563
54,0.27,0.4967154657272573
55,0.275,0.4397403314853075
56,0.28,0.1895211522688067
57,0.285,0.2820555831258266
58,0.29,0.0758286389322407
59,0.295,0.1475833734158237
60,0.3,0.1998146596630868
61,0.305,0.0622981300847194
62,0.31,0.5421084559321512
63,0.315,0.6868914997158215
64,0.32,0.8526684736312456
65,0.325,1.0048742623416902
66,0.33,0.8616775975186526
67,0.335,0.9387712353355172
68,0.34,1.258620276498613
69,0.345,1.0428176312064208
70,0.35,1.164909310055674
71,0.355,1.2319329019645375
72,0.36,1.1396275587375877
73,0.365,0.6495656956244835
74,0.37,0.862235221365733
75,0.375,1.115833507933529
76,0.38,0.9940379252686992
77,0.385,0.9752929656311524
78,0.39,0.9528449704323358
79,0.395,0.6716393283641535
80,0.4,0.3506688123837986
81,0.405,0.4316778729501365
82,0.41,0.1965695416475651
83,0.415,-0.3386099988316926
84,0.42,-0.6539184427654969
85,0.425,-0.5219971309088602
86,0.43,-0.4195784260642993
87,0.435,-0.2163440965551868
88,0.44,-0.2941587421928643
89,0.445,-0.522103123623958
90,0.45,-0.3613588481355714
91,0.455,-0.5137426716245241
