,t,x1
0,0.0,0.1
1,0.005,0.2930757419488064
2,0.01,0.4253786604541684
3,0.015,0.440028806721717
4,0.02,0.3664305250191139
5,0.025,0.4563836164818203
6,0.03,0.486515089483228
7,0.035,0.5168441911463544
8,0.04,0.4314056520365293
9,0.045,0.5843745307182392
10,0.05,0.5385968835611111
11,0.055,0.3765481184454414
12,0.06,0.3323944320407055
13,0.065,0.2875386070119192
14,0.07,0.2328030441208973
15,0.075,0.2932672676390278
16,0.08,0.2053336371885009
17,0.085,0.1985691722788734
18,0.09,0.2194261386023559
19,0.095,0.3106061063786569
20,0.1,0.5901142112100581
21,0.105,0.5706223491233454
22,0.11,0.4940775244932959
23,0.115,0.5268145710091022
24,0.12,0.4855124299007648
25,0.125,0.4874576804102926
26,0.13,0.471006183299773
27,0.135,0.4537074501301552
28,0.14,0.4543542624660941
29,0.145,0.3042817151849563
30,0.15,0.1357060062652663
31,0.155,-0.0220088505048738
32,0.16,0.0761744101493486
33,0.165,0.0449758898034813
34,0.17,0.0891570522656859
35,0.175,0.067198567712301
36,0.18,0.0928180821637473
37,0.185,0.0261048223702477
38,0.19,-0.0604394498998271
39,0.195,-0.0572836759050094
40,0.2,-0.0975918011048606
41,0.205,-0.0440765427147174
42,0.21,0.0734636098584874
43,0.215,0.0985612451804471
44,0.22,-0.0595201393425767
45,0.225,-0.0866561112107614
46,0.23,-0.2113537409606505
47,0.235,-0.1743020628485143
48,0.24,-0.127547274488952
49,0.245,-0.1262726282186605
50,0.25,-0.2790335448677301
51,0.255,-0.0303489512385125
52,0.26,0.0083910223239295
53,0.265,-0.0952883478594682
54,0.27,-0.0518506393731108
55,0.275,-0.0959710529715661
56,0.28,-0.0326177532901932
57,0.285,-0.1188103819664899
58,0.29,-0.12888593673262
59,0.295,-0.1801948639301848
60,0.3,-0.146981084561081
61,0.305,-0.1530366135922408
62,0.31,-0.0329265900221023
63,0.315,0.0694434668131615
64,0.32,0.1246065657465534
65,0.325,0.0941031606968551
66,0.33,0.2433450339052654
67,0.335,0.2411440009003656
68,0.34,0.1207132120347185
69,0.345,0.1024471937400998
70,0.35,0.167738221397228
71,0.355,0.1520772765391686
72,0.36,0.317875313026274
73,0.365,0.1763624572266849
74,0.37,0.1317357480325129
75,0.375,0.2160222567652327
76,0.38,0.3413255823869773
77,0.385,0.4867237813916217
78,0.39,0.381962925510855
79,0.395,0.5205913546694366
80,0.4,0.6827852094832845
81,0.405,0.6373619522629174
82,0.41,0.6939733004463806
83,0.415,0.9203473615955984
84,0.42,0.8381569497172034
85,0.425,0.905199496490193
86,0.43,1.095980832298368
87,0.435,1.001898388219115
88,0.44,1.0117667762662623
