,t,x1
0,0.0,0.1
1,0.005,0.0449481624156795
2,0.01,0.0511672131480865
3,0.015,0.034654226126916
4,0.02,0.1576586105389352
5,0.025,0.037895399021791
6,0.03,-0.0281025935174272
7,0.035,-0.0370118795978815
8,0.04,0.0503489282946285
9,0.045,-0.1041589077886767
10,0.05,-0.1567277747352149
11,0.055,-0.1630741199906514
12,0.06,-0.1471910326537502
13,0.065,-0.0842758888548605
14,0.07,-0.0726288045909959
15,0.075,-0.2086402066952437
16,0.08,-0.2948747775606293
17,0.085,-0.2563761830774149
18,0.09,-0.3712921388924689
19,0.095,-0.4218780556915024
20,0.1,-0.567530946509881
21,0.105,-0.5225066751524275
22,0.11,-0.6116523396310602
23,0.115,-0.5991888707725421
24,0.12,-0.4283999779661846
25,0.125,-0.4455464542409242
26,0.13,-0.5308523724615508
27,0.135,-0.6774808349942576
28,0.14,-0.8271208674570953
29,0.145,-0.9576281906256684
30,0.15,-0.8579138090489806
31,0.155,-0.9196583294912204
32,0.16,-0.845337724911242
33,0.165,-0.9569653511784212
34,0.17,-1.152120274534726
35,0.175,-1.1265515991818176
36,0.18,-0.781086261369655
37,0.185,-0.7449569694866858
38,0.19,-0.6815501085402902
39,0.195,-0.729741140190606
40,0.2,-0.7066771041078664
41,0.205,-0.7081285235669528
42,0.21,-0.8462001695127214
43,0.215,-0.9442253590526286
44,0.22,-0.7224329194624537
45,0.225,-0.6593444359288996
46,0.23,-0.7234351956756682
47,0.235,-0.5805163691139805
48,0.24,-0.7442756838715932
49,0.245,-0.7679850079573916
