,t,x1
0,0.0,0.1
1,0.005,0.0857234601977088
2,0.01,0.1300949698478022
3,0.015,0.1813686307710343
4,0.02,0.1563049227047755
5,0.025,0.0768569976629046
6,0.03,0.1230004877452905
7,0.035,0.1519479591052686
8,0.04,0.1300673767911917
9,0.045,0.043637142840496
10,0.05,-0.0017722067377088
11,0.055,-0.0548826242425158
12,0.06,0.1353182071410127
13,0.065,0.0797097259539502
14,0.07,-0.0273870204625241
15,0.075,-0.0727759918970605
16,0.08,0.0886009772164899
17,0.085,-0.0537196938310688
18,0.09,-0.0711111078599635
19,0.095,-0.13822541059165
20,0.1,-0.2245457935723019
21,0.105,-0.300004334772122
22,0.11,-0.1340353488795443
23,0.115,0.0085433694802792
24,0.12,0.2018652262248491
25,0.125,0.0984626895269332
26,0.13,-0.0327032633864489
27,0.135,0.0096053436866171
28,0.14,0.109619482294823
29,0.145,0.0587427297196064
30,0.15,0.157439579622153
31,0.155,0.1237956525429368
32,0.16,0.0297727593716531
33,0.165,-0.0455556155469531
34,0.17,0.2051098288359286
35,0.175,0.1824192578722942
36,0.18,0.1723941743994129
37,0.185,0.2978169356317927
38,0.19,0.1946181508672826
39,0.195,0.0920050841126649
40,0.2,0.2574550653993115
41,0.205,0.2805368186249045
42,0.21,0.3720723751112046
43,0.215,0.4089025136208066
44,0.22,0.4395479788514757
45,0.225,0.2501660826815471
46,0.23,0.2807456283984684
47,0.235,0.4301468309796029
48,0.24,0.515985113384748
49,0.245,0.4015005585541581
50,0.25,0.3985019792292155
51,0.255,0.3913524799055548
52,0.26,0.4636864442225122
53,0.265,0.4142874909159375
54,0.27,0.4009987906401903
55,0.275,0.3504632595272753
56,0.28,0.3135754276682998
57,0.285,0.3313022672538814
58,0.29,0.278406876896099
59,0.295,0.1013786689193218
60,0.3,-0.0532085874799536
61,0.305,-0.2635698900516892
62,0.31,-0.3239198337697424
63,0.315,-0.4112769484296606
64,0.32,-0.4024567474286201
65,0.325,-0.596875881480367
66,0.33,-0.5472773247480529
67,0.335,-0.69470859240738
68,0.34,-0.5625004092546465
69,0.345,-0.6741227250487385
70,0.35,-0.7475264346708822
71,0.355,-0.6921933854053988
72,0.36,-0.5922595940479282
73,0.365,-0.5519479765527732
74,0.37,-0.5570864639557237
75,0.375,-0.5139185462151362
76,0.38,-0.424526681313123
77,0.385,-0.4928796514448709
78,0.39,-0.4332781506197453
79,0.395,-0.4079965457937926
80,0.4,-0.5285818667513991
81,0.405,-0.5132385369343234
82,0.41,-0.6194336814284742
83,0.415,-0.5580823867337916
84,0.42,-0.6523118818723528
85,0.425,-0.5021127219717768
86,0.43,-0.3851249840009715
87,0.435,-0.40375733244966
88,0.44,-0.5908440520622847
89,0.445,-0.5046581356578557
90,0.45,-0.3553936791703034
91,0.455,-0.4000011468198367
92,0.46,-0.2904504802035846
93,0.465,-0.2621906142085678
94,0.47,-0.1592708546512005
95,0.475,-0.1390308302105831
96,0.48,-0.0255402537438159
97,0.485,0.0479683689049459
98,0.49,-0.1388872633283369
99,0.495,-0.1348274085543986
100,0.5,-0.0231674887134566
101,0.505,-0.0179787100757671
102,0.51,-0.0517736568711927
103,0.515,-0.2280369734564037
104,0.52,-0.2837768079114246
105,0.525,-0.2347122228302968
106,0.53,-0.3281380103963625
107,0.535,-0.3738024287213146
108,0.54,-0.1710810573210142
109,0.545,-0.1771985228436256
110,0.55,-0.1212023103762669
111,0.555,0.0105578538736419
112,0.56,-0.0648062709863998
113,0.5650000000000001,-0.0798771616883914
114,0.5700000000000001,-0.1004778038966868
115,0.5750000000000001,-0.1917118488143169
116,0.58,-0.0365440194071664
117,0.585,-0.0944399843503442
118,0.59,-0.0907805014084342
119,0.595,0.0072905874454598
120,0.6,0.0058724601731247
121,0.605,0.0439989667880537
122,0.61,0.0618184824292179
123,0.615,0.0845005101471589
124,0.62,0.0071220327393027
125,0.625,-0.1106995672081938
126,0.63,-0.1707599932696539
127,0.635,-0.266528083137992
128,0.64,-0.0889603405423491
129,0.645,-0.1196517362389628
130,0.65,-0.1418620895141892
131,0.655,-0.1884947564734235
132,0.66,-0.1522237150143522
133,0.665,-0.4143990873397128
134,0.67,-0.4769919757243697
135,0.675,-0.5171210877341204
136,0.68,-0.5733742144514059
137,0.685,-0.3916459452603741
138,0.6900000000000001,-0.2808731512575211
139,0.6950000000000001,-0.3663361208806338
140,0.7000000000000001,-0.3344301344755481
141,0.705,-0.2751733876140969
142,0.71,-0.1556676013903062
143,0.715,-0.0236503233250573
144,0.72,-0.0483563159761508
