,t,x1
0,0.0,0.1
1,0.005,0.0672947593484539
2,0.01,-0.1395890465776876
3,0.015,-0.2864674571087731
4,0.02,-0.2717579863324668
5,0.025,-0.2859666907649856
6,0.03,-0.2426414571225073
7,0.035,-0.2886375634141356
8,0.04,-0.4420407085715099
9,0.045,-0.4848263920694974
10,0.05,-0.4713795928402315
11,0.055,-0.3575567816020056
12,0.06,-0.2473343183215525
13,0.065,-0.1640571967600263
14,0.07,-0.1369873274705353
15,0.075,-0.4346450646631079
16,0.08,-0.45114717580371
17,0.085,-0.4673250665968884
18,0.09,-0.6320436310021329
19,0.095,-0.6607729251935394
20,0.1,-0.5812637917880432
21,0.105,-0.6372083489575078
22,0.11,-0.701567876181476
23,0.115,-0.6109291052026284
24,0.12,-0.5424508899615077
25,0.125,-0.6354280729314009
26,0.13,-0.5624167966736923
27,0.135,-0.5183345720851381
28,0.14,-0.3435707846298086
29,0.145,-0.4119813440143784
30,0.15,-0.3598068848726453
31,0.155,-0.2796537028957584
32,0.16,-0.3449419356253678
33,0.165,-0.2177179672688658
34,0.17,-0.3197147201749287
35,0.175,-0.2627188268893423
36,0.18,-0.1925993525057474
37,0.185,-0.2795336838654936
38,0.19,-0.4552534183432133
39,0.195,-0.3922017420124486
40,0.2,-0.5649752766979155
41,0.205,-0.5717442199992038
42,0.21,-0.6240813345451672
43,0.215,-0.6321453500497063
44,0.22,-0.5980512569850588
45,0.225,-0.5255076625207132
46,0.23,-0.3781014678219778
47,0.235,-0.4434437100560421
48,0.24,-0.3874942707791389
49,0.245,-0.3737194876296044
50,0.25,-0.2112754044098495
51,0.255,-0.1794256267368153
52,0.26,-0.2137834617045159
53,0.265,-0.1801556166379229
54,0.27,-0.2303945189857338
55,0.275,-0.1091528455731419
56,0.28,-0.106278952874151
57,0.285,-0.2013928996507761
58,0.29,-0.2625327429751182
59,0.295,-0.4034241850422128
60,0.3,-0.557741209342372
61,0.305,-0.4165109991577822
62,0.31,-0.4019059733887801
63,0.315,-0.5718282636957158
64,0.32,-0.7177085144148526
65,0.325,-0.8665567877142801
66,0.33,-0.9168247502672436
67,0.335,-0.6455109633088846
68,0.34,-0.7508544932296313
69,0.345,-0.6810111830224075
70,0.35,-0.7845871975047967
71,0.355,-0.8060264515660004
72,0.36,-0.9050949527085292
73,0.365,-0.7954038427411858
74,0.37,-0.6875764518910492
75,0.375,-0.6901927133187648
76,0.38,-0.749519068056337
77,0.385,-0.730624747520869
78,0.39,-0.7704254410493477
79,0.395,-0.658722370724657
80,0.4,-0.7553569742291202
81,0.405,-0.6852336391404071
82,0.41,-0.531942302012929
83,0.415,-0.5168116485292714
84,0.42,-0.4174127719574707
85,0.425,-0.5009918636661835
86,0.43,-0.4346336071402084
87,0.435,-0.4182000854361543
88,0.44,-0.5494966205200624
89,0.445,-0.6118452430990988
90,0.45,-0.5112445107869021
91,0.455,-0.4174660085523544
92,0.46,-0.320456922896979
93,0.465,-0.3198306484357714
94,0.47,-0.3138461284591908
95,0.475,-0.1544496506386432
96,0.48,-0.0601054240895272
97,0.485,-0.1052669344330803
98,0.49,-0.17903991459431
99,0.495,-0.111658254955038
100,0.5,-0.2363469279180405
101,0.505,-0.2158051030932416
102,0.51,-0.3461530621638819
103,0.515,-0.388502667907347
104,0.52,-0.4986030098100533
105,0.525,-0.4236053926777763
106,0.53,-0.3174538536413879
107,0.535,-0.0429898256591572
108,0.54,0.1616531425277048
109,0.545,0.1428779554182029
110,0.55,0.2977831975776729
111,0.555,0.3961045318153183
112,0.56,0.3911125110697533
113,0.5650000000000001,0.2176683937776933
114,0.5700000000000001,0.0750430093382417
115,0.5750000000000001,0.0813453241110527
116,0.58,0.2865091780102586
117,0.585,0.4223662393035645
118,0.59,0.383520652338482
119,0.595,0.1819801654719564
120,0.6,0.2109884872550276
121,0.605,0.1494242094719258
122,0.61,0.2606401499114714
123,0.615,0.1594392022391202
124,0.62,0.2067700527432759
125,0.625,0.3402337533535711
126,0.63,0.3143691110810483
127,0.635,0.307461547354716
128,0.64,0.461316461889926
129,0.645,0.3035794334014208
130,0.65,0.2137285582997785
