,t,x1
0,0.0,0.1
1,0.005,0.1102894805548913
2,0.01,-0.0374174531567791
3,0.015,-0.0531271305955291
4,0.02,-0.3244067764549288
5,0.025,-0.3196809242187385
6,0.03,-0.2310700503508762
7,0.035,-0.1984489690831997
8,0.04,-0.1232518447652167
9,0.045,-0.016312615055357
10,0.05,0.1531971239683637
11,0.055,0.3227590625816765
12,0.06,0.2822097641890425
13,0.065,0.3196892439873896
14,0.07,0.4596006116528608
15,0.075,0.5236400030214915
16,0.08,0.5942847427715343
17,0.085,0.5934025400953
18,0.09,0.5692571389267033
19,0.095,0.6634822261591302
20,0.1,0.8001406128518328
21,0.105,0.7405341002508239
22,0.11,0.99595115051701
23,0.115,0.8917989950568058
24,0.12,0.8420014229752049
25,0.125,0.933173040842298
26,0.13,0.7699287917963489
27,0.135,0.6140051404992478
28,0.14,0.5949857597588804
29,0.145,0.5716776271270938
30,0.15,0.6233439589859897
31,0.155,0.5771212333089244
32,0.16,0.6458451113670094
33,0.165,0.5911409070600528
34,0.17,0.7082034048586908
35,0.175,0.6108517567686668
36,0.18,0.5760221875111635
37,0.185,0.6998085154246216
38,0.19,0.7580139816079327
39,0.195,0.6467554896457642
40,0.2,0.7742043873749456
41,0.205,0.6786876507721713
42,0.21,0.5451260779916979
43,0.215,0.4665420182275936
44,0.22,0.3862517272399745
45,0.225,0.426059075979874
46,0.23,0.2689070973929599
47,0.235,0.2701973103938019
48,0.24,0.2377490341067637
49,0.245,0.3722904990482649
50,0.25,0.5417809862686956
51,0.255,0.7226231993736025
52,0.26,0.8363095686265677
53,0.265,0.8728872409543844
54,0.27,0.8805705312618853
55,0.275,0.8736106920880139
56,0.28,0.944115734687979
57,0.285,0.9252469714797794
58,0.29,0.8407497303244542
59,0.295,0.7436653114387558
60,0.3,0.6898618330058228
61,0.305,0.5877128054352039
62,0.31,0.6197148785530028
63,0.315,0.5737511373306086
64,0.32,0.6713752772733275
65,0.325,0.7447847250181086
66,0.33,0.7830816593546378
67,0.335,1.0214237333344296
68,0.34,1.019659298302717
69,0.345,1.136120085439845
70,0.35,1.1826454127095605
71,0.355,1.1411135360638185
72,0.36,1.1639645045692724
73,0.365,1.0469874104584664
74,0.37,1.0176969432553271
75,0.375,1.1893868475444018
76,0.38,1.180634871826307
77,0.385,1.151625039662168
78,0.39,1.1259645367383662
79,0.395,1.0367001237401583
80,0.4,0.7764940043356271
81,0.405,0.7854476118524847
82,0.41,0.7515080369519367
83,0.415,0.8668864636878039
84,0.42,0.7781503675315163
85,0.425,0.6574271252468039
86,0.43,0.3972391613971111
87,0.435,0.5296282472947671
88,0.44,0.6043401010357539
89,0.445,0.6290657413292127
90,0.45,0.6735330846783333
91,0.455,0.5957778758699612
92,0.46,0.6196682914802611
93,0.465,0.6585786501727102
94,0.47,0.7862430468712053
95,0.475,0.8290403358989435
96,0.48,0.649706093049331
97,0.485,0.6566429415086692
98,0.49,0.5993446981011863
99,0.495,0.461233714151145
100,0.5,0.6326509648911938
101,0.505,0.660202006533353
102,0.51,0.5638081743442939
103,0.515,0.5042452166521447
104,0.52,0.4879212799538094
105,0.525,0.456106506284939
106,0.53,0.2471811443038367
107,0.535,0.3307793306146362
108,0.54,0.2623977332093966
109,0.545,0.2501515288432269
110,0.55,0.2423850433137463
111,0.555,0.324222029081849
112,0.56,0.1420025094653369
113,0.5650000000000001,-0.021336291142338
114,0.5700000000000001,0.091874624525861
115,0.5750000000000001,0.0262855225976925
116,0.58,-0.0636415142635929
117,0.585,-0.1190461774800869
118,0.59,-0.2171163384382037
119,0.595,-0.2791438957093592
120,0.6,-0.1827253813237613
121,0.605,-0.1207859911734097
122,0.61,-0.2389012434732497
123,0.615,-0.2734196735511547
124,0.62,-0.0887864550053227
125,0.625,-0.1788839228811323
126,0.63,-0.2139573818445997
127,0.635,-0.2184726777502461
128,0.64,-0.2146632153122591
129,0.645,-0.269151503585331
130,0.65,-0.3084318755143573
131,0.655,-0.273916582150679
132,0.66,-0.2630353594939304
133,0.665,-0.2706116603973412
134,0.67,-0.0625068008351189
135,0.675,-0.1078310603073078
136,0.68,-0.1408219650383359
137,0.685,-0.4024505649949439
138,0.6900000000000001,-0.28423485905551
139,0.6950000000000001,-0.1488502634583366
140,0.7000000000000001,-0.3152232070563545
141,0.705,-0.3953840948625192
142,0.71,-0.4296727279179624
143,0.715,-0.3520663733155665
144,0.72,-0.3945635125298869
145,0.725,-0.3345862798244569
146,0.73,-0.3480679673573612
147,0.735,-0.4619531679084837
148,0.74,-0.5228081935263894
149,0.745,-0.3499747695766587
150,0.75,-0.3433310169691183
151,0.755,-0.3766512239808336
152,0.76,-0.3510684607271443
153,0.765,-0.0903289937335706
154,0.77,-0.1410463175905002
155,0.775,-0.1318788033113198
