,t,x1
0,0.0,0.1
1,0.005,0.3458627520413602
2,0.01,0.3911004223879133
3,0.015,-0.0549264417826226
4,0.02,-0.316585016560012
5,0.025,-0.242198016131709
6,0.03,-0.5242987573922305
7,0.035,-0.2965268255050622
8,0.04,-0.1496620373756857
9,0.045,-0.0263874136330223
10,0.05,-0.0166464662558268
11,0.055,0.039096606339007
12,0.06,0.5779629599826217
13,0.065,0.434446466688258
14,0.07,0.3946932483077556
15,0.075,0.6405763546704363
16,0.08,0.551152272535743
17,0.085,0.646421179734067
18,0.09,0.5433410837873481
19,0.095,0.5535874507664662
20,0.1,0.150076697241402
21,0.105,0.1859424829744485
22,0.11,-0.0591724525412643
23,0.115,0.1632875258910746
24,0.12,-0.2523560990375402
25,0.125,-0.117190450777309
26,0.13,-0.5568196663864365
27,0.135,-0.8316740526325366
28,0.14,-0.8319564992974404
29,0.145,-0.6125531610243871
30,0.15,-0.7127810981786307
31,0.155,-0.9371977322728376
32,0.16,-0.9682135634900796
33,0.165,-1.063583382414085
34,0.17,-0.8898869368086733
35,0.175,-0.6710485563235037
36,0.18,-1.0304148051806818
37,0.185,-0.990507294079075
38,0.19,-0.8741814563085423
39,0.195,-0.9862217274501268
40,0.2,-1.0667726256837724
41,0.205,-0.752468142862836
42,0.21,-0.4594391725890606
43,0.215,-0.4889571948637992
44,0.22,-0.8031858478813922
45,0.225,-0.9378058075574186
46,0.23,-0.5313025824213584
47,0.235,0.1990223269955641
48,0.24,0.2852924246976653
49,0.245,0.5736099963032913
50,0.25,0.9323298529948274
51,0.255,0.8117318831702792
52,0.26,0.7785317488319606
53,0.265,0.6974419519101684
54,0.27,0.6075883363549355
55,0.275,0.4688160798105635
56,0.28,0.3763628561812547
57,0.285,0.3557824017701001
58,0.29,0.4858688156659746
59,0.295,0.7053859910634898
60,0.3,0.5403639285945849
61,0.305,0.6124969089568506
62,0.31,0.9366550610987544
63,0.315,1.1475685313233257
64,0.32,1.3158902034971955
65,0.325,0.9105839051391448
66,0.33,0.9216689985852464
67,0.335,0.6288727892847568
68,0.34,0.7571047069951483
69,0.345,0.7009140485065961
70,0.35,0.8422397849200655
71,0.355,1.1136682753888576
72,0.36,1.0150146325906928
73,0.365,0.995160992841855
74,0.37,0.9489152687468916
75,0.375,1.0821268097082026
76,0.38,1.0857167395696905
77,0.385,1.1095228158363617
78,0.39,1.010558932600952
79,0.395,1.2874098624635937
80,0.4,1.2728410184941403
81,0.405,1.403267452730526
82,0.41,1.3809046740801876
83,0.415,1.560050203097959
84,0.42,1.553225937252364
85,0.425,1.3951592364003829
86,0.43,1.3607419322787817
87,0.435,1.5061049239511903
88,0.44,1.4573846553223728
89,0.445,1.309304421676031
90,0.45,1.458861984026602
91,0.455,1.816694750796997
92,0.46,2.030458812516249
93,0.465,1.8302101635084576
94,0.47,2.283739687694226
95,0.475,2.5983462357793954
96,0.48,2.531463385013464
97,0.485,2.221345931884119
98,0.49,2.068391098106395
99,0.495,2.2834144802984557
100,0.5,2.2384528330285347
101,0.505,2.038028376218473
102,0.51,2.0056922393183707
103,0.515,2.253002124625857
104,0.52,2.3291867944890425
105,0.525,2.4866349033012964
106,0.53,2.157141593450202
107,0.535,2.3090935839603257
108,0.54,2.250353772855754
109,0.545,2.3659385120045844
110,0.55,2.2745185023494834
111,0.555,2.1438273361105846
112,0.56,2.14625102089096
113,0.5650000000000001,2.426703236006779
114,0.5700000000000001,2.4368185199247328
115,0.5750000000000001,2.5436228417784874
116,0.58,2.7350571179193284
117,0.585,3.225879697853577
118,0.59,3.121046988056811
119,0.595,3.275609635444602
120,0.6,2.9490387737013504
121,0.605,2.9559346027498723
122,0.61,3.086053421066457
123,0.615,3.2992614902373294
124,0.62,3.134543117712796
125,0.625,2.974432479520712
126,0.63,3.1939640130531672
127,0.635,3.095195978995891
128,0.64,3.16837483712256
129,0.645,3.2357561829360346
130,0.65,3.8991431380487658
131,0.655,3.845793677142942
132,0.66,4.024666417114845
133,0.665,4.433974062902076
134,0.67,4.432708995304803
135,0.675,4.788481251595872
136,0.68,4.847530665072771
137,0.685,4.7741703224178025
138,0.6900000000000001,4.981974127246228
139,0.6950000000000001,5.3569585964543
140,0.7000000000000001,5.016085371110909
141,0.705,4.731798580635438
142,0.71,4.955628448580376
143,0.715,4.991916743463361
144,0.72,5.202997520248947
145,0.725,5.219180605060573
146,0.73,5.411540322126705
147,0.735,5.323081593454005
148,0.74,5.453032881812328
149,0.745,5.511086341026034
150,0.75,5.764867213835196
151,0.755,5.547796598927343
152,0.76,5.55232154310071
153,0.765,5.969949640115538
154,0.77,6.321481891828977
155,0.775,6.201201445388172
156,0.78,5.899823357898967
157,0.785,5.863347047180854
158,0.79,5.718877798011167
159,0.795,5.362156657567375
160,0.8,5.357103480195832
161,0.805,4.846657800365891
162,0.81,4.994518720326798
163,0.8150000000000001,5.04096783833285
164,0.8200000000000001,5.00344998545734
165,0.8250000000000001,4.9150092032639225
166,0.8300000000000001,5.134258316954746
167,0.835,4.928118464868038
168,0.84,4.869200961746594
169,0.845,5.1018949686285
170,0.85,5.440738272081493
171,0.855,5.303005675458686
172,0.86,5.360456089381018
173,0.865,5.387011503581946
174,0.87,5.020855862931564
175,0.875,5.01023297800095
176,0.88,4.949107087886218
177,0.885,4.678099754228783
178,0.89,4.748664001906777
179,0.895,5.086342930659334
180,0.9,5.655792893157165
181,0.905,5.517444181761164
182,0.91,5.144857311680068
183,0.915,5.256882507425445
184,0.92,5.664701948107256
185,0.925,5.6483147336164485
186,0.93,5.685774094451924
187,0.935,5.6566032093992895
188,0.94,5.475743720899448
189,0.945,5.669717847723036
190,0.95,5.629307766253586
