,t,x1
0,0.0,0.1
1,0.005,0.0407660592144582
2,0.01,-0.2343053012699991
3,0.015,-0.2212249786020354
4,0.02,-0.4801993114255506
5,0.025,-0.5039564901190421
6,0.03,-0.5043170225012695
7,0.035,-0.4174293897383221
8,0.04,-0.3262833971346691
9,0.045,-0.6697460099669941
10,0.05,-0.8418560735757726
11,0.055,-0.7777089403410301
12,0.06,-0.399626881254805
13,0.065,-0.4468430229402721
14,0.07,-0.5670465196087514
15,0.075,-0.4095187482201159
16,0.08,-0.5325933917439156
17,0.085,-0.5427329524498399
18,0.09,-0.6277929127841799
19,0.095,-0.6512626696003542
20,0.1,-0.6701188826590507
21,0.105,-0.4196846601905466
22,0.11,-0.039637481904102
23,0.115,-0.1734579150473298
24,0.12,-0.4161081483765467
25,0.125,-0.0874914524839917
26,0.13,0.0107476482047487
27,0.135,-0.0774684353974185
28,0.14,-0.1638599943960341
29,0.145,-0.405974690505444
30,0.15,-0.4908577896760321
31,0.155,-0.492606245880157
32,0.16,-0.4617145630764721
33,0.165,-0.5588264646705519
34,0.17,-0.3960164748322082
35,0.175,-0.7128554557331404
36,0.18,-0.5233897007281663
37,0.185,-0.5373416288318352
38,0.19,-0.7639235663775903
39,0.195,-0.9300999290350532
40,0.2,-0.7420961636754797
41,0.205,-0.4147611805787424
42,0.21,-0.3554168238904861
43,0.215,-0.2220061167003627
44,0.22,-0.369278968408019
45,0.225,-0.4726636337519082
46,0.23,-0.0731326082154578
47,0.235,-0.1549049779260813
48,0.24,-0.0838350952917102
49,0.245,0.0472096184861999
50,0.25,0.1160684118723567
51,0.255,0.0889477016433964
52,0.26,0.1338815536488038
53,0.265,0.424666654973144
54,0.27,0.590788094724502
55,0.275,0.7536160169221748
56,0.28,0.5675507769844432
57,0.285,0.7449733993301112
58,0.29,1.037554971322797
59,0.295,0.9579203019039034
60,0.3,1.29966613645577
61,0.305,1.518564316893033
