,t,x1
0,0.0,0.1
1,0.005,0.0677836796795489
2,0.01,-0.0254465478641024
3,0.015,-0.0901004764027093
4,0.02,-0.0731997910880769
5,0.025,0.020887239241617
6,0.03,-0.0335407457563507
7,0.035,0.0067920230755973
8,0.04,0.0214221335618065
9,0.045,0.1080726934769491
10,0.05,0.0803749477484032
11,0.055,0.0004803545967893
12,0.06,-0.0492072208147177
13,0.065,-0.0166986104999741
14,0.07,-0.0326049042871081
15,0.075,-0.0456098033547831
16,0.08,0.0238519997039928
17,0.085,0.0303334642118559
18,0.09,-0.0545121964854354
19,0.095,-0.0523578554789587
20,0.1,-0.1128315237173883
21,0.105,0.0464601288312547
22,0.11,-0.0329762446211197
23,0.115,-0.1007405170605019
24,0.12,-0.1312260129470421
25,0.125,-0.2272725225667781
26,0.13,-0.2077989586997829
27,0.135,-0.2551157939259669
28,0.14,-0.2975341163858863
29,0.145,-0.1510736211525003
30,0.15,0.0825470850374806
31,0.155,-0.0155921293349445
32,0.16,0.1159875309106805
33,0.165,0.275527043784034
34,0.17,0.2704960545719772
35,0.175,0.1656914802127714
36,0.18,0.3500455155964567
37,0.185,0.2944883459520044
38,0.19,0.3108353431875779
39,0.195,0.4091886535123273
40,0.2,0.4835841870478088
41,0.205,0.3121375238325746
42,0.21,0.2971691969902179
43,0.215,0.3078338360317102
44,0.22,0.3349970297461379
45,0.225,0.2055345049830027
46,0.23,0.0561447817385014
47,0.235,-0.0858152492975045
48,0.24,0.1514707700351889
49,0.245,0.3181448521453852
50,0.25,0.2087754588600754
51,0.255,0.1986903247510582
52,0.26,0.3062043712384167
53,0.265,0.3419590186091923
54,0.27,0.3006214130991487
55,0.275,0.4042720825512527
56,0.28,0.4075508616317571
57,0.285,0.5663093359547363
58,0.29,0.4312256818998619
59,0.295,0.4654940421338485
60,0.3,0.5973088713123462
61,0.305,0.6712101544813471
62,0.31,0.6918830084323343
63,0.315,0.5784023167558486
64,0.32,0.4446617550641821
65,0.325,0.2877841682912033
66,0.33,0.3567250059328406
67,0.335,0.3074219425075527
68,0.34,0.2822079119282645
69,0.345,0.2215133852634663
70,0.35,0.1348636275430862
71,0.355,0.1566600884766138
72,0.36,-0.0002244015700686
73,0.365,0.0576617826395937
74,0.37,0.2544907497364721
75,0.375,0.2377174858613248
76,0.38,0.2444200023975132
77,0.385,0.2697835089229951
78,0.39,0.2888682412581607
79,0.395,0.3958558316813697
80,0.4,0.5989741870950729
