,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0661539468959319
2,2,0.01,0.1769629623123237
3,3,0.015,0.1723305945464188
4,4,0.02,0.1631682911268268
5,5,0.025,0.1674598661742897
6,6,0.03,0.1312477536407568
7,7,0.035,0.1640808713009211
8,8,0.04,0.2402535229115007
9,9,0.045,0.1693061610295523
10,10,0.05,0.0814617321029512
11,11,0.055,-0.03913163692806
12,12,0.06,-0.09330202223295
13,13,0.065,-0.1585267091682123
14,14,0.07,-0.2851716041118489
15,15,0.075,-0.2531698739890079
16,16,0.08,-0.5094047197601483
17,17,0.085,-0.555225066138225
18,18,0.09,-0.5992647606687421
19,19,0.095,-0.4836296148382996
20,20,0.1,-0.5921721194502679
21,21,0.105,-0.5921805809696377
22,22,0.11,-0.5980392157672585
23,23,0.115,-0.5559791441902837
24,24,0.12,-0.623524387372927
25,25,0.125,-0.6551373618922369
26,26,0.13,-0.6270835695948692
27,27,0.135,-0.729074043264457
28,28,0.14,-0.8042221010394189
29,29,0.145,-0.8764662433154323
30,30,0.15,-0.8929851708604307
31,31,0.155,-1.0091252335922354
32,32,0.16,-1.0172765331992355
33,33,0.165,-0.979884735016888
34,34,0.17,-1.0318782893401937
35,35,0.175,-1.0010317033939795
36,36,0.18,-1.1159305800904855
37,37,0.185,-1.0834504264449176
38,38,0.19,-1.2350864471516318
39,39,0.195,-1.3984868473904464
40,40,0.2,-1.4026762150998855
41,41,0.205,-1.4670031023323895
42,42,0.21,-1.4678445709505468
