,t,x1
0,0.0,0.1
1,0.005,0.1286433179992576
2,0.01,0.1477370966710467
3,0.015,0.0531973279408928
4,0.02,-0.2021888275163534
5,0.025,-0.3356091710969342
6,0.03,-0.2738926536703021
7,0.035,-0.2177701614320808
8,0.04,-0.1849682718421818
9,0.045,-0.1932870472379292
10,0.05,-0.2783411274178662
11,0.055,-0.3013464140506171
12,0.06,-0.3813442171758936
13,0.065,-0.2928705199710081
14,0.07,-0.3978994098994831
15,0.075,-0.3915772757401262
16,0.08,-0.3177121482541168
17,0.085,-0.284124421603819
18,0.09,-0.1825298177556945
19,0.095,-0.0743901199145646
20,0.1,-0.0020073937105522
21,0.105,0.0239124455451384
22,0.11,0.1281278791988723
23,0.115,0.1488657513346831
24,0.12,0.0980759936681943
25,0.125,0.1483891143276181
26,0.13,0.0603626391127683
27,0.135,-0.1156761619336198
28,0.14,-0.2196287770704904
29,0.145,-0.1431069356699491
30,0.15,-0.1427402725469191
31,0.155,-0.0770329757217524
32,0.16,-0.1789895181231557
33,0.165,-0.1826282954083869
34,0.17,-0.2471497780923666
35,0.175,-0.1749479190271225
36,0.18,-0.1308240929501395
37,0.185,-0.1249490015399267
38,0.19,-0.1707040968119323
39,0.195,-0.2954246270514233
40,0.2,-0.3314080719636537
41,0.205,-0.3227799524149777
42,0.21,-0.3408268169327367
43,0.215,-0.2600845335194928
44,0.22,-0.2789306863164554
45,0.225,-0.4571169999485661
46,0.23,-0.4471936494535304
47,0.235,-0.4180386168834636
48,0.24,-0.3841472630675298
49,0.245,-0.364739068711057
50,0.25,-0.1797847824295112
51,0.255,-0.3874804960267747
52,0.26,-0.3027637383718305
53,0.265,-0.1670545876414108
54,0.27,-0.1681329507624152
55,0.275,-0.1536031051955358
56,0.28,-0.1110469134932563
57,0.285,-0.1195961537384432
58,0.29,-0.2073592627712752
59,0.295,-0.1261361832981467
60,0.3,-0.0937216248758646
61,0.305,-0.2925322771518576
62,0.31,-0.2732418663405815
63,0.315,-0.1917717418644066
64,0.32,-0.1929430351059511
65,0.325,-0.2824706972094153
66,0.33,-0.2980456152195006
67,0.335,-0.1920260560034173
68,0.34,-0.1850764524158817
69,0.345,-0.0094782657927286
70,0.35,-0.0987239166282384
71,0.355,-0.021730214805199
72,0.36,0.0090351787792519
73,0.365,0.082748231633577
74,0.37,0.0243090241846697
75,0.375,-0.0237174377234092
76,0.38,0.0505904813910073
77,0.385,-0.0171897857718314
78,0.39,-0.0462504424296876
79,0.395,-0.1479985230137562
80,0.4,-0.2668443842734125
81,0.405,-0.2942116529159091
82,0.41,-0.2315593660819689
83,0.415,-0.0503213655116361
84,0.42,0.0378646105184323
85,0.425,0.1537403124127911
86,0.43,0.0798597407645598
87,0.435,0.2134497747830878
88,0.44,0.0878639775822379
89,0.445,0.1766848047296271
90,0.45,0.2637794749469794
91,0.455,0.3097937419350123
92,0.46,0.2492243014684164
93,0.465,0.3723165302548228
94,0.47,0.3700358270659706
95,0.475,0.377176279401321
96,0.48,0.2253775649087523
97,0.485,0.3727161869607706
98,0.49,0.2501558177092021
99,0.495,0.1707371989763735
100,0.5,0.1190860164375351
101,0.505,0.0657926324714395
102,0.51,0.0264551253866408
103,0.515,-0.082792760078144
104,0.52,0.0247444726795498
105,0.525,-0.0944270268711693
106,0.53,-0.0955475081516682
107,0.535,-0.0971739253823417
108,0.54,-0.0966146102643781
109,0.545,-0.2907758408405333
110,0.55,-0.2473664075638273
111,0.555,-0.2785087185845357
112,0.56,-0.192008236119747
113,0.5650000000000001,-0.1143577293307094
114,0.5700000000000001,-0.0258694468414075
115,0.5750000000000001,0.0796262293980859
116,0.58,0.0678073413977509
117,0.585,0.0195960919687139
118,0.59,0.1779448140706009
119,0.595,0.1048443390502359
120,0.6,0.0118802061480625
121,0.605,-0.0530627017300595
122,0.61,-0.1297755498628653
123,0.615,-0.216301399804406
124,0.62,-0.0109587654444682
125,0.625,-0.0733958798269598
126,0.63,-0.0988546637533981
127,0.635,0.0324330542917894
128,0.64,0.0565806556939597
129,0.645,0.0139667778519633
130,0.65,0.1204357669939262
131,0.655,0.2412494034983417
132,0.66,0.1348857641202286
