,t,x1
0,0.0,0.1
1,0.005,-0.0097173894437513
2,0.01,0.0400250447727345
3,0.015,0.2089953419143886
4,0.02,0.0971495749338175
5,0.025,0.2289788587895425
6,0.03,0.1579961208346383
7,0.035,0.0453409749345701
8,0.04,-0.0745270241018338
9,0.045,0.0861648914891098
10,0.05,0.2722735160942485
11,0.055,0.4077457949389732
12,0.06,0.3019120301173118
13,0.065,0.3195054959052266
14,0.07,0.4534984529485811
15,0.075,0.5108438817647329
16,0.08,0.432454724783658
17,0.085,0.4669074499572163
18,0.09,0.4638120740059797
19,0.095,0.5516158123820186
20,0.1,0.5971084614625952
21,0.105,0.6779284514246822
22,0.11,0.7300894055818322
23,0.115,0.5922562855849357
24,0.12,0.4567850134848162
25,0.125,0.5853368749068445
26,0.13,0.6265614369784763
27,0.135,0.7509556258446316
28,0.14,0.8300045240554923
29,0.145,0.7906456628048346
30,0.15,0.8871082536107058
31,0.155,0.8184988303776035
32,0.16,0.9278407419007144
33,0.165,0.897435971712018
34,0.17,0.8341922207393297
35,0.175,0.7814090208777257
36,0.18,0.6802523914609881
37,0.185,0.6578171452261764
38,0.19,0.703727691279068
39,0.195,0.7713517808446257
40,0.2,0.893989101520487
41,0.205,0.7943971676280036
42,0.21,0.6820428227148447
43,0.215,0.5321118070356832
44,0.22,0.6391377126953175
45,0.225,0.7239859302996059
46,0.23,0.8023449630613786
47,0.235,0.8605581578914381
48,0.24,0.7444196023827949
49,0.245,0.7115131608560514
50,0.25,0.7125764576998147
51,0.255,0.7096846043744158
52,0.26,0.7565734211263894
53,0.265,0.6815368019687524
54,0.27,0.6871090369071015
55,0.275,0.665898131162794
56,0.28,0.7279820723389274
57,0.285,0.6218186984586174
58,0.29,0.6292030577359554
59,0.295,0.5947814109080221
60,0.3,0.5725081155576988
61,0.305,0.5554386971238685
62,0.31,0.5836429756958876
63,0.315,0.5861379891092275
64,0.32,0.6553073648883123
65,0.325,0.5782635149862837
66,0.33,0.6420399408418594
67,0.335,0.6956933413107496
68,0.34,0.6498590330870917
69,0.345,0.6726707019646301
70,0.35,0.5395948268599624
71,0.355,0.4771569220875229
72,0.36,0.4365187310025362
73,0.365,0.5605880523288991
74,0.37,0.7624577214465813
75,0.375,0.6879353657508605
76,0.38,0.6258113240530415
77,0.385,0.7257716795148607
78,0.39,0.7178279419021861
79,0.395,0.6268186050161901
80,0.4,0.7492981128985673
81,0.405,0.632515733469845
82,0.41,0.6792804541096142
83,0.415,0.8334999116446258
84,0.42,0.8599166793911398
85,0.425,0.7001427162615657
86,0.43,0.7294849662143713
87,0.435,0.7517702893040663
88,0.44,0.8158220741432934
