,t,x1
0,0.0,0.1
1,0.005,0.0383156618826796
2,0.01,-0.1190121068728117
3,0.015,-0.0379254521902528
4,0.02,-0.3429261209028199
5,0.025,-0.4379438780456002
6,0.03,-0.4343074657988121
7,0.035,-0.5139527971225079
8,0.04,-0.5253749610501516
9,0.045,-0.3834184665283958
10,0.05,-0.6472843858349369
11,0.055,-0.7518627266799787
12,0.06,-0.7755508356958378
13,0.065,-0.5912405875773502
14,0.07,-0.5389725196868796
15,0.075,-0.496653832399975
16,0.08,-0.2415987805202887
17,0.085,-0.041200289595889
18,0.09,-0.1491851110148735
19,0.095,-0.0776350982211687
20,0.1,-0.073365206857573
21,0.105,-0.1744956399032968
22,0.11,-0.0808538052780391
23,0.115,-0.1538766278298353
24,0.12,-0.1701848463136185
25,0.125,-0.3010065223083727
26,0.13,-0.3192416615261263
27,0.135,-0.3162835900993996
28,0.14,-0.2108206410680359
29,0.145,-0.1879928906700158
30,0.15,-0.1929966237910859
31,0.155,-0.316908882123263
32,0.16,-0.3003996010164742
33,0.165,-0.4301465671342666
34,0.17,-0.345547892591258
35,0.175,-0.350633090468976
36,0.18,-0.1970235335469514
37,0.185,-0.247192748313812
38,0.19,-0.1983557246141997
39,0.195,0.0847872665465202
40,0.2,0.1796367729565495
41,0.205,0.3350537079687244
42,0.21,0.37660713007529
43,0.215,0.271762761576386
44,0.22,0.0577455148488736
45,0.225,0.166591882159318
46,0.23,0.5078388999340924
47,0.235,0.4572056311846172
48,0.24,0.4930809787546827
49,0.245,0.4713946134748266
50,0.25,0.4439915785610542
51,0.255,0.5224859571427212
52,0.26,0.5274745940564399
53,0.265,0.3594478824346582
54,0.27,0.3858355112195492
55,0.275,0.3401919157337933
56,0.28,0.3951073413028981
57,0.285,0.2947543649638109
58,0.29,0.1132942550058211
59,0.295,0.1857993599807016
60,0.3,0.1220370417249981
61,0.305,0.0675422883610053
62,0.31,-0.0808302666416977
63,0.315,-0.017606961552892
64,0.32,-0.1446387860759908
65,0.325,-0.0610689732071925
66,0.33,-0.1017700694107367
67,0.335,-0.3239921865879627
68,0.34,-0.3020597878686063
69,0.345,-0.2322597105903998
70,0.35,-0.2047513228337031
71,0.355,-0.2270741784997726
72,0.36,-0.0552415261760658
73,0.365,-0.0051626512631004
74,0.37,0.0497839769151908
75,0.375,0.0353945492119769
76,0.38,0.0155740381521823
77,0.385,-0.0130697328711783
78,0.39,0.0829332493802508
79,0.395,0.2635275659226402
