,t,x1
0,0.0,0.1
1,0.005,-0.091407173791635
2,0.01,-0.2523448654531245
3,0.015,-0.8985388995374376
4,0.02,-0.7195260041645467
5,0.025,-0.8981968391579443
6,0.03,-0.7234146989071295
7,0.035,-0.4488381791323136
8,0.04,-0.2474950460868161
9,0.045,0.0426377441726469
10,0.05,0.2003956071145978
11,0.055,0.4991418569919715
12,0.06,0.6474420303296768
13,0.065,0.9121645819734994
14,0.07,0.7597534854644512
15,0.075,1.0390742529454249
16,0.08,1.331340519802159
17,0.085,1.5901512846084225
18,0.09,1.63234595025935
19,0.095,1.6585546106754
20,0.1,1.6327088252644462
21,0.105,1.5596704420625014
22,0.11,1.7501913678568213
23,0.115,1.7798140287604285
24,0.12,2.0975009384627614
25,0.125,1.9548004413504931
26,0.13,1.7579660435759854
27,0.135,1.7599827760098767
28,0.14,2.057507443170977
29,0.145,2.1382136865273123
30,0.15,2.3023923132505155
31,0.155,1.8130454919776853
32,0.16,1.8098543388961907
33,0.165,1.8973976317385608
34,0.17,1.5807919591607666
35,0.175,1.2013252104181755
36,0.18,1.19906456030111
37,0.185,1.2216645270235296
38,0.19,1.2974026787921271
39,0.195,1.1806075916447152
40,0.2,0.8231371571730386
41,0.205,1.19180329215766
42,0.21,1.111325008047262
43,0.215,1.6223949538592368
44,0.22,1.4527569653918684
45,0.225,1.519859972612423
46,0.23,1.2532913496057254
47,0.235,1.1010276811790165
48,0.24,0.7506158638494338
49,0.245,0.9777461091240388
50,0.25,0.969763239597574
51,0.255,1.2830407373617454
52,0.26,1.3830527098664835
53,0.265,1.3430354040345551
54,0.27,1.5954751294183318
55,0.275,1.8011616064019207
56,0.28,1.956509682954524
57,0.285,1.9856791562110327
58,0.29,2.0626579585151865
59,0.295,2.2264834054927367
60,0.3,2.1378985944566726
61,0.305,1.7757179871786857
62,0.31,1.850596921287849
63,0.315,1.7741090747969437
64,0.32,2.3367208752601707
65,0.325,2.1413667693645584
66,0.33,2.3219807910919354
67,0.335,2.6733475897350902
68,0.34,2.582215587590941
69,0.345,2.7246250419251745
70,0.35,2.440068914797462
71,0.355,2.420827483473105
72,0.36,2.358971485327144
73,0.365,2.435322306250571
74,0.37,2.452170646020376
75,0.375,2.170656165588144
76,0.38,2.496528747783536
77,0.385,2.859942985552759
78,0.39,2.739262521548473
79,0.395,2.947152456507934
80,0.4,2.75543726008304
81,0.405,2.7666670381789698
82,0.41,2.919831954333234
83,0.415,2.666914943095404
84,0.42,2.4561283872943624
85,0.425,2.413351275269978
86,0.43,2.243262345163336
87,0.435,2.370618948648524
88,0.44,2.2772269202227915
89,0.445,2.1282947741638902
90,0.45,2.073584313874824
91,0.455,2.330274938797428
92,0.46,2.307468437664795
93,0.465,2.732281808564454
94,0.47,2.459330234530277
95,0.475,2.5658306644673523
96,0.48,2.672994524989559
97,0.485,2.426058679221872
98,0.49,2.6374483943714737
99,0.495,2.96922190885933
100,0.5,3.319079408997874
101,0.505,3.3250421378533934
102,0.51,3.157231814587274
103,0.515,3.181589433966716
104,0.52,3.092770355898716
105,0.525,3.03775191125653
106,0.53,2.856418287058725
107,0.535,3.056012885086744
108,0.54,3.378720269705496
109,0.545,3.4596251418280137
110,0.55,3.433394614450984
111,0.555,3.610171487911888
112,0.56,3.8016468824953935
113,0.5650000000000001,3.872290123669536
114,0.5700000000000001,3.6800213704836864
115,0.5750000000000001,3.6406094779666223
116,0.58,3.5072353194310715
117,0.585,3.112027779188129
118,0.59,3.269370468215812
119,0.595,3.4513589818873984
120,0.6,3.300607570878214
121,0.605,3.3037930003364644
122,0.61,3.2190223129085243
123,0.615,3.2543286528027946
124,0.62,3.5287850002473404
125,0.625,3.7450707585255327
126,0.63,3.9032370785890462
127,0.635,4.182313815432815
128,0.64,4.191989765668908
129,0.645,4.501943732397841
130,0.65,4.096202600350194
131,0.655,3.8471877652781736
132,0.66,3.942098883881371
133,0.665,4.110170985456227
134,0.67,4.009899927160372
135,0.675,4.114793428898006
136,0.68,4.301994388504023
137,0.685,3.909721500351621
138,0.6900000000000001,3.861783751698191
139,0.6950000000000001,3.8588484968285983
140,0.7000000000000001,3.572256420288856
141,0.705,3.3181655713792577
142,0.71,3.276859058696541
143,0.715,3.185707258372054
144,0.72,3.288583887629258
145,0.725,3.3218360319856397
146,0.73,3.5050696828750434
147,0.735,3.704790561045287
148,0.74,3.616381901942035
149,0.745,3.379373243029402
150,0.75,3.2244337990166176
151,0.755,3.009243661824093
152,0.76,3.142829111478316
153,0.765,3.005486501885352
154,0.77,2.5443793096920864
155,0.775,2.2753946217242143
156,0.78,2.3703492940528084
157,0.785,2.1875156922566354
158,0.79,2.3242066268048887
159,0.795,2.746669512955944
160,0.8,2.587125878560275
161,0.805,2.392394793918481
162,0.81,2.489870258773887
163,0.8150000000000001,2.701194012661629
164,0.8200000000000001,2.7463975770986817
165,0.8250000000000001,3.04291249731909
166,0.8300000000000001,3.0483167608060504
167,0.835,2.957138673542416
168,0.84,2.7992322883236365
169,0.845,2.600559503950881
170,0.85,2.5710166129165417
171,0.855,2.5892076399607413
172,0.86,2.4421424995537704
173,0.865,2.5291622714508275
174,0.87,2.2012268478443886
175,0.875,2.109175706834353
