,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1637561113998547
2,2,0.01,0.2039201005456627
3,3,0.015,0.3078912702807065
4,4,0.02,0.2836610238157172
5,5,0.025,0.1992126179259763
6,6,0.03,0.2671377619936924
7,7,0.035,0.3272904159869892
8,8,0.04,0.3783504051452564
9,9,0.045,0.2544286657367176
10,10,0.05,0.2806410046741908
11,11,0.055,0.4304802269066777
12,12,0.06,0.6088961901239607
13,13,0.065,0.5774679916739225
14,14,0.07,0.7082686126135384
15,15,0.075,0.7208708223572675
16,16,0.08,0.6610509899901954
17,17,0.085,0.6386396139389258
18,18,0.09,0.5909251353806695
19,19,0.095,0.6954853113340155
20,20,0.1,0.6347851042327032
21,21,0.105,0.6491579325047355
22,22,0.11,0.6246061949596449
23,23,0.115,0.692723425685936
24,24,0.12,0.6066318527239235
25,25,0.125,0.5972097425611677
26,26,0.13,0.7150497781976514
27,27,0.135,0.6438802126272651
28,28,0.14,0.4799712647371214
29,29,0.145,0.442168122505353
30,30,0.15,0.5752878034465244
31,31,0.155,0.5922395864801983
32,32,0.16,0.5828555532228973
33,33,0.165,0.7886978929451401
34,34,0.17,0.7042494907410659
35,35,0.175,0.590969025702415
36,36,0.18,0.6119892066530666
37,37,0.185,0.7230882620956228
38,38,0.19,0.7567062986563073
39,39,0.195,0.8120990023159017
40,40,0.2,0.8490485469803378
41,41,0.205,0.9962949669846156
42,42,0.21,0.9752584354507736
43,43,0.215,0.9524488614408096
44,44,0.22,0.9908428122005218
45,45,0.225,0.920384823805242
46,46,0.23,0.9279242928672844
47,47,0.235,0.9850371668253644
48,48,0.24,1.1037789771437243
49,49,0.245,1.161929881508899
50,50,0.25,1.2468662188512103
51,51,0.255,1.2802557014279905
52,52,0.26,1.2688472933288328
53,53,0.265,1.1929746561232544
54,54,0.27,1.2066526557822153
55,55,0.275,1.2252641488319167
56,56,0.28,1.0730232143390823
57,57,0.285,1.045687569224257
58,58,0.29,1.0753694400130207
59,59,0.295,1.0371465787825227
60,60,0.3,1.0139871334022497
61,61,0.305,1.0360350389073272
62,62,0.31,1.0266062085697736
63,63,0.315,1.0210887608749883
64,64,0.32,1.008451937158012
65,65,0.325,0.9561081188582212
66,66,0.33,1.034638236271014
67,67,0.335,1.1149125867659393
68,68,0.34,1.1724266866284092
69,69,0.345,1.18530801212005
70,70,0.35,1.2196770634114993
71,71,0.355,1.3106181071542256
72,72,0.36,1.3949658746186682
73,73,0.365,1.400013662545455
74,74,0.37,1.408093778489092
75,75,0.375,1.4868176933213983
76,76,0.38,1.521335101882489
77,77,0.385,1.581315360970711
78,78,0.39,1.6332906006510992
79,79,0.395,1.5496960434469207
80,80,0.4,1.5720213796965652
81,81,0.405,1.4876404321760277
82,82,0.41,1.5554132092490487
83,83,0.415,1.5013486757606729
84,84,0.42,1.6378191560719664
85,85,0.425,1.6053759317087848
86,86,0.43,1.6440885545488528
87,87,0.435,1.6981931420453078
88,88,0.44,1.763908945872218
89,89,0.445,1.8975791361834604
90,90,0.45,1.9276327769874744
91,91,0.455,1.8884522802550203
92,92,0.46,1.8873858754972053
93,93,0.465,2.01188499170247
94,94,0.47,2.091416101653369
95,95,0.475,2.2244798711249865
96,96,0.48,2.1906833908105448
97,97,0.485,2.27129834552866
98,98,0.49,2.092210917281237
99,99,0.495,2.077553877277968
100,100,0.5,2.103466785234179
101,101,0.505,2.233868072447672
102,102,0.51,2.285178915563848
103,103,0.515,2.378850861303813
104,104,0.52,2.438264954024199
105,105,0.525,2.472394975193012
106,106,0.53,2.511407518603312
107,107,0.535,2.576413971114975
108,108,0.54,2.579853632428902
109,109,0.545,2.584537654365308
110,110,0.55,2.5810602592544414
111,111,0.555,2.6894104170935127
112,112,0.56,2.7163947514715674
113,113,0.5650000000000001,2.8019201807456606
114,114,0.5700000000000001,2.8572383549166127
115,115,0.5750000000000001,2.8149102493861378
116,116,0.58,2.861473405177739
117,117,0.585,2.8277678455244284
118,118,0.59,2.85718791135177
119,119,0.595,2.968869359348466
120,120,0.6,2.802616507886586
121,121,0.605,2.756102995296685
122,122,0.61,2.847998552589776
123,123,0.615,2.835973690599652
124,124,0.62,2.7365697132407907
125,125,0.625,2.719357563540369
126,126,0.63,2.759517316874779
127,127,0.635,2.7527501595654007
128,128,0.64,2.9111540743073125
129,129,0.645,2.986162255965237
130,130,0.65,3.0571990685051165
131,131,0.655,3.08992376351716
132,132,0.66,3.1783583057148417
133,133,0.665,3.211240605675709
134,134,0.67,3.158963014682924
135,135,0.675,3.055937069770717
136,136,0.68,2.956936742952521
