,t,x1
0,0.0,0.1
1,0.005,0.0826820339879648
2,0.01,0.3200874052825652
3,0.015,0.2229877086873994
4,0.02,0.1453542284612719
5,0.025,0.1864494020964139
6,0.03,-0.0753845214314159
7,0.035,-0.1902075060221184
8,0.04,-0.0821597225141744
9,0.045,0.0046910967744879
10,0.05,0.0143234121412611
11,0.055,0.0511105934380128
12,0.06,0.0741438864443316
13,0.065,0.0645758914535694
14,0.07,0.200152199080216
15,0.075,0.2317643084702845
16,0.08,0.1295194676893479
17,0.085,0.0465345293191449
18,0.09,0.0991476869928668
19,0.095,0.027603803544512
20,0.1,-0.070871461259001
21,0.105,-0.1658991257955776
22,0.11,-0.1014364197921103
23,0.115,-0.1221529312776377
24,0.12,-0.093118045831209
25,0.125,-0.1566674247432932
26,0.13,-0.037094723934233
27,0.135,-0.0983435678765351
28,0.14,-0.0902860487975407
29,0.145,-0.0928200763285311
30,0.15,-0.0280590092171228
31,0.155,-0.1114234876398165
32,0.16,-0.1165284628025354
33,0.165,-0.173679940497428
34,0.17,-0.0749128446934993
35,0.175,-0.0721911232202489
36,0.18,-0.0545287926099354
37,0.185,-0.3013893055275086
38,0.19,-0.2124820058668612
39,0.195,-0.2669255690597892
40,0.2,-0.2835559893368261
41,0.205,-0.077358463172234
42,0.21,-0.1973305025053601
43,0.215,-0.3334293996216206
44,0.22,-0.3160887248769847
45,0.225,-0.3312900608044531
46,0.23,-0.4523500479104403
47,0.235,-0.5414679778643351
48,0.24,-0.4261119221873636
49,0.245,-0.4514523755391445
50,0.25,-0.4294176433649666
51,0.255,-0.2560846370960578
52,0.26,-0.1687219659649562
53,0.265,-0.0479796142800003
54,0.27,-0.0622482024068014
55,0.275,-0.1344744744582597
56,0.28,-0.0638231720359774
57,0.285,0.1355026160593583
58,0.29,0.1855767621996856
59,0.295,0.1603898149630351
60,0.3,0.3187012961306823
61,0.305,0.2497805148373771
62,0.31,0.1313984800481904
63,0.315,0.1052021235941956
64,0.32,0.0427263672276761
65,0.325,0.0575513582352516
66,0.33,0.0111545139899153
67,0.335,0.1011485586510427
68,0.34,0.0961145633409949
69,0.345,0.2792621198636954
70,0.35,0.2743193450130886
71,0.355,0.3417119766530305
72,0.36,0.1825749231408514
73,0.365,0.2227845242788118
74,0.37,0.2978274979588917
75,0.375,0.2893935352338481
76,0.38,0.3271163594631252
77,0.385,0.3851553499637314
78,0.39,0.414060562271538
79,0.395,0.3562514688024653
80,0.4,0.3082559241620701
81,0.405,0.1916554913945449
82,0.41,0.1784047281755651
83,0.415,0.214890942234669
84,0.42,0.3188916457685632
85,0.425,0.3243998020646672
86,0.43,0.3931868809169034
87,0.435,0.3474663363039492
88,0.44,0.3709803881625171
89,0.445,0.3657389594389276
90,0.45,0.4095303732396471
91,0.455,0.2566121617854673
92,0.46,0.3611024939228481
93,0.465,0.3255807531665352
94,0.47,0.2342251788461461
95,0.475,0.108372593597761
96,0.48,0.2816244892420326
97,0.485,0.2241685769742861
98,0.49,0.0905345038959927
99,0.495,0.3218989967850719
100,0.5,0.3002999596509529
101,0.505,0.1569374991739932
102,0.51,-0.0256438979295655
103,0.515,-0.0521813241983637
104,0.52,0.1114534409790616
105,0.525,0.0450751719383787
106,0.53,0.0527709645907748
107,0.535,0.1435485056243635
108,0.54,0.2771024437075597
109,0.545,0.2346541391464301
110,0.55,0.3517392197825824
111,0.555,0.3413453658877965
112,0.56,0.4239943379341549
113,0.5650000000000001,0.5380968752877341
114,0.5700000000000001,0.5413694386807995
115,0.5750000000000001,0.5975033692073093
116,0.58,0.5871020068198337
117,0.585,0.4291064210245183
118,0.59,0.4701848540177428
119,0.595,0.3942488230286433
120,0.6,0.6040506306185185
121,0.605,0.5964072202236207
122,0.61,0.5010590000764118
123,0.615,0.4972008817881094
124,0.62,0.6122556286161626
125,0.625,0.3972018752791182
126,0.63,0.2922642768612236
127,0.635,0.1866555441778111
128,0.64,0.032394198995538
129,0.645,-0.0201916359076363
130,0.65,0.0377332508171524
131,0.655,0.2041406497758401
132,0.66,0.3147195470119729
133,0.665,0.1372082405253446
134,0.67,0.3095363924708507
