,t,x1
0,0.0,0.1
1,0.005,0.1463257705031291
2,0.01,0.2251915026112717
3,0.015,0.2466045209820877
4,0.02,0.3522840820961568
5,0.025,0.2826764744039526
6,0.03,0.1187643376986866
7,0.035,0.0786250496739079
8,0.04,0.1406158046845505
9,0.045,0.3641688336242656
10,0.05,0.490245954967005
11,0.055,0.526695531329878
12,0.06,0.490895660167675
13,0.065,0.6902558051797618
14,0.07,0.7963411938196664
15,0.075,0.8398772752809953
16,0.08,0.879885539218879
17,0.085,0.8986173941700519
18,0.09,0.8917549384439079
19,0.095,0.7157534021293798
20,0.1,0.5927037750273983
21,0.105,0.7607124441211072
22,0.11,0.8427150438350148
23,0.115,0.9579105651529656
24,0.12,1.0548364771962508
25,0.125,1.1492051859464332
26,0.13,1.0208856034434242
27,0.135,0.985900393023204
