,t,x1
0,0.0,0.1
1,0.005,0.0200613498882344
2,0.01,-0.0173899812609707
3,0.015,0.0573620604246998
4,0.02,0.0589571505972709
5,0.025,-0.0251398010678829
6,0.03,0.0232305500188855
7,0.035,0.041251096866754
8,0.04,0.0687377542600596
9,0.045,0.0450783648742926
10,0.05,-0.0238131915280064
11,0.055,-0.0285151912177468
12,0.06,-0.1600189850703121
13,0.065,-0.2592883254007084
14,0.07,-0.1511139067337457
15,0.075,-0.0189116165046716
16,0.08,0.1884009337071152
17,0.085,0.2359265597016605
18,0.09,0.2472557422752382
19,0.095,0.307546832842357
20,0.1,0.319232383725866
21,0.105,0.3147057381221234
22,0.11,0.1836440498879602
23,0.115,0.1623073858763679
24,0.12,0.1749786185961008
25,0.125,0.0918680368962702
26,0.13,0.0778871861548581
27,0.135,0.1037302763564919
28,0.14,0.1759234265162657
29,0.145,0.2388982113314191
30,0.15,0.1557182520628309
31,0.155,0.1197167500172083
32,0.16,0.2087907499061503
33,0.165,0.1972302867628208
34,0.17,0.276942245675659
35,0.175,0.4277311761086461
36,0.18,0.2958000497128287
37,0.185,0.2099403062651132
38,0.19,0.2715024783066219
39,0.195,0.2180996221172504
40,0.2,0.1354605985287823
41,0.205,0.1083922886321217
42,0.21,0.1787101010504835
43,0.215,0.137587010910646
44,0.22,0.1893982723563757
45,0.225,0.2087095712315771
46,0.23,0.1872344590709524
47,0.235,0.1616445611135822
48,0.24,0.3874526065563987
49,0.245,0.2813737325870851
50,0.25,0.2823081845863422
51,0.255,0.2870834881094031
52,0.26,0.3354549331638373
53,0.265,0.3039846738785122
54,0.27,0.187446821031882
55,0.275,0.3622790149992124
56,0.28,0.3209478521107713
57,0.285,0.3813595476768159
58,0.29,0.443070736344242
59,0.295,0.4237839982242784
60,0.3,0.2164164337222472
61,0.305,0.3945773036628597
62,0.31,0.4109779915348333
63,0.315,0.4398823107721256
64,0.32,0.1320297535486309
65,0.325,0.0815584222069455
66,0.33,0.1560537424388096
67,0.335,0.1257225202446666
68,0.34,0.0535414066657226
69,0.345,0.0227274290549371
70,0.35,-0.0467054301572539
71,0.355,-0.1534892753505503
72,0.36,-0.0614965789672996
73,0.365,-0.2287938767120349
74,0.37,-0.3289506616538055
75,0.375,-0.0475665140547061
76,0.38,0.0438592450406497
77,0.385,0.1642394167273367
78,0.39,0.1109892358766682
79,0.395,0.1745780130820325
80,0.4,0.0100064529250654
81,0.405,-0.074271192858741
82,0.41,-0.1332468568734687
83,0.415,-0.1190565805760782
84,0.42,-0.0271577700659265
85,0.425,-0.0280544414263689
86,0.43,0.1201848698728265
87,0.435,0.2293840145280823
88,0.44,0.3864323212931931
89,0.445,0.312151168308648
90,0.45,0.2873351683519989
91,0.455,0.2118138512390248
92,0.46,0.1430092619690161
93,0.465,0.1254355114319604
94,0.47,0.4183108676387708
95,0.475,0.3591672631784268
96,0.48,0.3486559855528698
97,0.485,0.4136592258013007
98,0.49,0.467714400481866
99,0.495,0.3003431638088539
100,0.5,0.3479003388717454
101,0.505,0.4272532517962955
102,0.51,0.3968051359314665
103,0.515,0.4932776422049291
104,0.52,0.5075406268646268
105,0.525,0.3926058452998567
106,0.53,0.4658871658907456
107,0.535,0.3932999041594874
108,0.54,0.460081679576794
109,0.545,0.3205727968611102
110,0.55,0.3535623436566756
111,0.555,0.2888450588637848
112,0.56,0.4306006164497475
113,0.5650000000000001,0.5193496441684355
114,0.5700000000000001,0.6251586201926991
115,0.5750000000000001,0.5517610587585362
116,0.58,0.6497593485955776
117,0.585,0.781451983103822
118,0.59,0.6635701437726973
119,0.595,0.5404408857986914
120,0.6,0.5931317000706232
121,0.605,0.3902132978250936
122,0.61,0.5002126163873198
123,0.615,0.4882703647406216
124,0.62,0.3267673453349561
125,0.625,0.3117905311534927
126,0.63,0.2618293640063038
127,0.635,0.2391718281111288
128,0.64,0.3085296940522845
129,0.645,0.3821085260292627
130,0.65,0.3948802727837072
131,0.655,0.49944186465173
132,0.66,0.3769396821856795
133,0.665,0.4321989789944795
134,0.67,0.4348862299391791
135,0.675,0.3866634197532648
136,0.68,0.3265783673675292
137,0.685,0.3263699638385179
138,0.6900000000000001,0.3152783149033852
139,0.6950000000000001,0.1026031266540995
140,0.7000000000000001,0.0271702707665199
141,0.705,-0.0544927894541308
142,0.71,-0.10401815443564
143,0.715,-0.1573365759926844
144,0.72,-0.3065492367719985
145,0.725,-0.2538470940776789
146,0.73,-0.2542006411580907
147,0.735,-0.1267504687401169
148,0.74,-0.1070439353368466
149,0.745,-0.2403301455221856
150,0.75,-0.0833829532717703
151,0.755,-0.083973579600291
152,0.76,-0.0002626718905885
153,0.765,0.1428154975466697
154,0.77,0.2755884190519884
155,0.775,0.2588505317938828
156,0.78,0.1674341316354046
157,0.785,0.1977509574872042
158,0.79,0.2178904757295587
159,0.795,0.1744614711467909
160,0.8,0.3997365460971386
161,0.805,0.3214237575601352
162,0.81,0.5165927443610677
163,0.8150000000000001,0.3176678105830834
164,0.8200000000000001,0.2155035912150724
165,0.8250000000000001,0.0283278738301403
166,0.8300000000000001,0.1299498249612321
167,0.835,0.2001397752354754
168,0.84,0.3968860027915882
169,0.845,0.4195658935334422
170,0.85,0.4167623737202707
171,0.855,0.27227039884997
172,0.86,0.4332609914024654
173,0.865,0.5199892006220804
174,0.87,0.6454896439162956
175,0.875,0.5038257402965748
176,0.88,0.3215917978129664
177,0.885,0.3472260551254769
178,0.89,0.3495252150652106
179,0.895,0.4890233013203366
180,0.9,0.5564912085910027
181,0.905,0.5813204725848261
182,0.91,0.6221081448937482
183,0.915,0.7395397370207946
184,0.92,0.867577920242886
185,0.925,0.8102658283236929
186,0.93,0.7300391323250501
187,0.935,0.7372652293666424
188,0.94,0.6227392094403528
189,0.945,0.6978595077853259
190,0.95,0.7165637477581797
191,0.955,0.756266340819302
