,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1480322767672429
2,2,0.01,0.1518196916288024
3,3,0.015,0.1583381770850279
4,4,0.02,0.1235798509076339
5,5,0.025,0.1485653352739471
6,6,0.03,0.1697941649121322
7,7,0.035,0.1066762531094849
8,8,0.04,0.1084213634374065
9,9,0.045,0.0151426082636503
10,10,0.05,0.0026411266254039
11,11,0.055,0.0117752354499297
12,12,0.06,-0.1705882151586831
13,13,0.065,-0.1360298734290672
14,14,0.07,-0.1956242853319285
15,15,0.075,-0.2417319159703413
16,16,0.08,-0.2420803005757158
17,17,0.085,-0.2738336998343462
18,18,0.09,-0.2364073474702208
19,19,0.095,-0.2781957098486926
20,20,0.1,-0.278015176274541
21,21,0.105,-0.2999791739448056
22,22,0.11,-0.3072842889605206
23,23,0.115,-0.2329202269870434
24,24,0.12,-0.1858769024758702
25,25,0.125,-0.1526715711322891
26,26,0.13,-0.050304742063701
27,27,0.135,-0.0543248182167556
28,28,0.14,-0.0989836384106437
29,29,0.145,-0.1409122211895472
30,30,0.15,-0.1287671332498917
31,31,0.155,-0.1425087461618814
32,32,0.16,-0.0848462699558391
33,33,0.165,-0.0934333985720511
34,34,0.17,-0.0308089255063951
35,35,0.175,-0.0370127741472574
36,36,0.18,-0.0657886296736779
37,37,0.185,-0.1081145492054041
38,38,0.19,-0.0410196833153807
39,39,0.195,-0.046125615046569
40,40,0.2,-0.0666589075220378
41,41,0.205,0.0143285129293878
42,42,0.21,0.0538892755354745
43,43,0.215,0.0033663956766753
44,44,0.22,0.0239098854384679
45,45,0.225,0.069031241048546
46,46,0.23,0.0264615372791312
47,47,0.235,0.089841020949081
48,48,0.24,0.0758896068174484
49,49,0.245,-0.0047742954221374
50,50,0.25,0.0130713102598006
51,51,0.255,-0.0072647228182762
52,52,0.26,-0.1367194584160793
53,53,0.265,0.0099842433458645
54,54,0.27,0.0513230318015479
55,55,0.275,-0.0001742290389331
56,56,0.28,-0.0400953837625565
57,57,0.285,-0.0191357138317515
58,58,0.29,0.0564989509026925
59,59,0.295,0.1067584574616819
60,60,0.3,0.1234163146826207
61,61,0.305,0.0611332332134645
62,62,0.31,-0.0310257316242821
63,63,0.315,0.1558150875655991
64,64,0.32,0.2063474522934148
65,65,0.325,0.2185035277825911
66,66,0.33,0.1613617364753904
67,67,0.335,0.1221118974147383
68,68,0.34,0.1721553531363771
69,69,0.345,0.2271592319407928
70,70,0.35,0.264969991436367
71,71,0.355,0.2037836852438865
72,72,0.36,0.0226717315627848
73,73,0.365,0.1154325501680315
74,74,0.37,0.0493735521168024
75,75,0.375,0.0446392138608389
76,76,0.38,0.1662091192534572
77,77,0.385,0.191537422495319
78,78,0.39,0.1854021009823646
79,79,0.395,0.3045429144994317
80,80,0.4,0.3962373746361097
81,81,0.405,0.37860187812869
82,82,0.41,0.4933033174904501
83,83,0.415,0.5683691037769366
84,84,0.42,0.511296093917542
85,85,0.425,0.5114733117060594
86,86,0.43,0.5863018240839063
87,87,0.435,0.6369288031392344
88,88,0.44,0.8324261696859628
89,89,0.445,0.7919623534344665
90,90,0.45,0.8636807608018607
91,91,0.455,0.8215691749444437
92,92,0.46,0.955251337179653
93,93,0.465,0.996999005176222
94,94,0.47,1.003633572163153
95,95,0.475,0.9967604675587544
96,96,0.48,0.9339992536028936
97,97,0.485,0.9127952934468968
98,98,0.49,0.887064751103549
99,99,0.495,1.0263516121438503
100,100,0.5,1.0207042215455144
101,101,0.505,0.9898001309666646
102,102,0.51,0.9218905275142284
103,103,0.515,0.822335124173347
104,104,0.52,0.8158765899821548
105,105,0.525,0.8676985887403293
106,106,0.53,0.8205472821718119
107,107,0.535,0.8421323439382272
108,108,0.54,0.8382815619068619
109,109,0.545,0.805722868049786
110,110,0.55,0.7765831963837517
111,111,0.555,0.7569853386573021
112,112,0.56,0.8064551504180321
113,113,0.5650000000000001,0.9029238113211184
114,114,0.5700000000000001,0.9329801019130473
115,115,0.5750000000000001,0.8420778557468979
116,116,0.58,1.014803203444759
117,117,0.585,1.1285135527445005
118,118,0.59,1.1973495339639433
119,119,0.595,1.2362030214775597
120,120,0.6,1.320884721613344
121,121,0.605,1.3007001302332408
122,122,0.61,1.248170971443408
123,123,0.615,1.2967167579272516
124,124,0.62,1.3260168133839538
125,125,0.625,1.417345887734007
126,126,0.63,1.3901913211465913
127,127,0.635,1.4808800932931336
128,128,0.64,1.4461146182493758
129,129,0.645,1.5801150098820338
130,130,0.65,1.5986247004162648
131,131,0.655,1.589475704554105
132,132,0.66,1.6965644299547589
133,133,0.665,1.708391226715141
134,134,0.67,1.8542521471784104
135,135,0.675,1.7988031980993942
136,136,0.68,1.8812031734572603
137,137,0.685,1.922787902962632
138,138,0.6900000000000001,1.919380796125136
139,139,0.6950000000000001,1.9402388839128688
140,140,0.7000000000000001,1.9881886671712303
141,141,0.705,1.983523030171849
142,142,0.71,2.007280404515737
143,143,0.715,2.062990416590272
144,144,0.72,2.1058693725504125
145,145,0.725,2.2288032722960787
146,146,0.73,2.183200864321844
