,t,x1
0,0.0,0.1
1,0.005,-0.0667298602145562
2,0.01,-0.087907189009024
3,0.015,-0.0040062745767473
4,0.02,-0.0701542876156253
5,0.025,-0.0638971491997126
6,0.03,-0.0661489359914249
7,0.035,-0.2216534369197598
8,0.04,-0.2901480948203652
9,0.045,-0.1920492086630448
10,0.05,-0.0256635474804745
11,0.055,-0.0066463679110969
12,0.06,0.0429934924269007
13,0.065,-0.048464787065087
14,0.07,0.0839680141583558
15,0.075,0.1167116804369486
16,0.08,0.0594074590069803
17,0.085,0.0386208475956714
18,0.09,0.0117526250816157
19,0.095,0.0491379562064424
20,0.1,0.1190941825806701
21,0.105,0.0710198705172651
22,0.11,0.1126575885963755
23,0.115,0.0177626265621522
24,0.12,0.0535424397552394
25,0.125,0.124014596568086
26,0.13,0.0778938556338871
27,0.135,0.078102502902154
28,0.14,0.1052246705691759
29,0.145,0.1484242644143934
30,0.15,0.3245133434753722
31,0.155,0.3070416627464578
32,0.16,0.3887144655334851
33,0.165,0.4284346428223598
34,0.17,0.3647845510434457
35,0.175,0.3915751556833259
36,0.18,0.4753342153381785
37,0.185,0.3822883155834264
38,0.19,0.3028670678081864
39,0.195,0.3281537332055234
40,0.2,0.3576270336096858
41,0.205,0.3195819740061646
42,0.21,0.3025242637772934
43,0.215,0.2661908034813178
44,0.22,0.2194636251892753
45,0.225,0.1161885734626647
46,0.23,0.1273951132767131
47,0.235,0.0416742851708362
48,0.24,0.0099344333054827
49,0.245,0.0038589600471302
50,0.25,0.1867948180705727
51,0.255,0.2575909807978866
52,0.26,0.128549641591768
53,0.265,0.3089285983286052
54,0.27,0.2095753237688445
55,0.275,0.0519018662181341
56,0.28,-0.020000093304801
57,0.285,-0.0686729881143369
58,0.29,-0.0366314524315252
59,0.295,-0.0210246822458858
60,0.3,-0.0528844440401827
61,0.305,0.0006580282317806
62,0.31,0.2685171247762067
63,0.315,0.2606374239814672
64,0.32,0.1767810149816553
65,0.325,0.1711951050220168
66,0.33,0.098239264278474
67,0.335,0.1247694862355077
68,0.34,0.2493110764368075
69,0.345,0.3792057819329414
70,0.35,0.3328970339730405
71,0.355,0.2890033539017836
72,0.36,0.4465469683939162
73,0.365,0.4834384107151869
74,0.37,0.4486864845892588
75,0.375,0.4093763947478607
76,0.38,0.3835275946879437
77,0.385,0.3560475424691189
78,0.39,0.5328601746788094
