,t,x1
0,0.0,0.1
1,0.005,0.3075921370858265
2,0.01,-0.1902903687051189
3,0.015,-0.4854487615410564
4,0.02,-0.7700107440327307
5,0.025,-1.1387068837201366
6,0.03,-1.1071640204906923
7,0.035,-1.2966989180157076
8,0.04,-1.457665281149461
9,0.045,-1.4616713589490486
10,0.05,-1.479447993622515
11,0.055,-1.2154139384979656
12,0.06,-1.0014538646743691
13,0.065,-1.5799801408462657
14,0.07,-1.8178606116793103
15,0.075,-1.658491152769455
16,0.08,-1.760802073244388
17,0.085,-1.6776590955281845
18,0.09,-1.7430044916038911
19,0.095,-2.16694690986186
20,0.1,-2.217097915089755
21,0.105,-2.3625026499698074
22,0.11,-2.060756463677314
23,0.115,-2.155502762378427
24,0.12,-2.041066043347301
25,0.125,-2.1125737331698344
26,0.13,-2.248473420099847
27,0.135,-2.3416644962476814
28,0.14,-2.1195971108424208
29,0.145,-1.5605609262064184
30,0.15,-1.519758556173666
31,0.155,-1.6737451075992555
32,0.16,-1.7777124118941214
33,0.165,-1.4491498132704117
34,0.17,-1.7200829348863904
35,0.175,-2.0606769875363224
36,0.18,-2.1343263307241718
37,0.185,-2.280832828285852
38,0.19,-2.572697106128889
39,0.195,-2.499155954681353
40,0.2,-2.712100582931078
41,0.205,-2.457535923865541
42,0.21,-2.168707995811583
43,0.215,-1.96855066755718
44,0.22,-1.5693134207088844
45,0.225,-1.5339010054831306
46,0.23,-1.3328212049331605
47,0.235,-1.5760862768094035
48,0.24,-1.697600089351992
49,0.245,-1.3042323579721709
50,0.25,-1.7189348076315292
51,0.255,-1.886666302707152
52,0.26,-1.8971147992163744
53,0.265,-1.6188198470707291
54,0.27,-1.5375523658218646
55,0.275,-1.5417592672419922
56,0.28,-1.4287263458098345
57,0.285,-1.300789223290711
58,0.29,-1.3285391203039243
59,0.295,-1.549087284932924
60,0.3,-1.55032623258738
61,0.305,-1.2680255954557675
62,0.31,-1.5687547847522036
63,0.315,-1.687916603487294
64,0.32,-1.7533917688601026
65,0.325,-2.141562685089345
66,0.33,-1.8344714087652472
67,0.335,-2.039502606852729
68,0.34,-1.8891666038085984
69,0.345,-1.737159489866073
70,0.35,-1.4963637625200126
71,0.355,-1.632094376370944
72,0.36,-1.7776739458686783
73,0.365,-1.7234962063150914
74,0.37,-1.6652743060816146
75,0.375,-1.6561556988567332
76,0.38,-2.318526457814485
77,0.385,-1.88371650792927
78,0.39,-1.5782939047036326
79,0.395,-1.7290537596049629
