,t,x1
0,0.0,0.1
1,0.005,0.0052966709384748
2,0.01,-0.0712408855419513
3,0.015,-0.0531969123093486
4,0.02,-0.1681296193310745
5,0.025,-0.3252617899343984
6,0.03,-0.2688674811277176
7,0.035,-0.2461548273948648
8,0.04,-0.254352608534347
9,0.045,-0.3032849345800475
10,0.05,-0.2112453628161047
11,0.055,-0.2882187812236434
12,0.06,-0.3662998274983949
13,0.065,-0.3989933942222526
14,0.07,-0.4290399271154327
15,0.075,-0.4704280113758631
16,0.08,-0.4781151801851754
17,0.085,-0.3627435437603632
18,0.09,-0.4044193593518322
19,0.095,-0.4631720232436407
20,0.1,-0.2490427127857304
21,0.105,-0.2795015197182581
22,0.11,-0.3961554478949879
23,0.115,-0.5110379974223456
24,0.12,-0.5292539661147954
25,0.125,-0.4282485377138941
26,0.13,-0.4575548057510161
27,0.135,-0.5664001763146079
28,0.14,-0.5411373592261199
29,0.145,-0.4160969417779696
30,0.15,-0.4704952084711903
31,0.155,-0.4158315003469048
32,0.16,-0.3548810955830967
33,0.165,-0.1308452722084793
34,0.17,0.0058438062955464
35,0.175,0.0731064782061258
36,0.18,0.0764501685256086
37,0.185,0.0462850687575283
38,0.19,0.2325851051088892
39,0.195,0.4167809762356725
40,0.2,0.5687037473682861
41,0.205,0.556759990771815
42,0.21,0.4249865090604035
43,0.215,0.403327790417612
44,0.22,0.3898370791575215
45,0.225,0.2547330672880136
46,0.23,0.2555143823613393
47,0.235,0.2802729420424238
48,0.24,0.1407394275875903
49,0.245,0.1648596042311998
50,0.25,0.2081810189749606
51,0.255,0.2161148961013209
52,0.26,0.2994789002479875
53,0.265,0.2535038474463845
54,0.27,0.2286741579714867
55,0.275,0.2476895284409366
56,0.28,0.274100024774389
57,0.285,0.1918749022000875
58,0.29,0.1533216896448288
59,0.295,-0.0365053526679937
60,0.3,-0.0546198736875111
61,0.305,-0.1632067856033373
62,0.31,-0.2783714181698539
63,0.315,-0.3461479195525547
64,0.32,-0.4762706536003708
65,0.325,-0.4427582030947538
66,0.33,-0.4862379368315772
67,0.335,-0.6190407769279895
68,0.34,-0.622140509859548
69,0.345,-0.6768610052503751
70,0.35,-0.5900655414022717
71,0.355,-0.6687631263421813
72,0.36,-0.8119633487167783
73,0.365,-0.7816925544801143
74,0.37,-0.8036658091175894
75,0.375,-0.7880314804552374
76,0.38,-0.6504413323361773
77,0.385,-0.6498734598683544
78,0.39,-0.5706170964293156
79,0.395,-0.5398951741984599
80,0.4,-0.4624079842337301
81,0.405,-0.2867408367083657
82,0.41,-0.3088094419783845
83,0.415,-0.2492878009433031
84,0.42,-0.3488846910054678
85,0.425,-0.23249849105166
86,0.43,-0.2595615003668056
87,0.435,-0.1217622961793479
88,0.44,-0.07145618116268
89,0.445,0.0518136886859962
90,0.45,-0.0267530853730344
91,0.455,-0.0719314768681386
92,0.46,-0.0626528718736712
93,0.465,-0.1801604540685021
94,0.47,-0.3573849744423764
95,0.475,-0.2554649078729903
96,0.48,-0.0779201166122109
97,0.485,-0.0158527664242777
98,0.49,0.0598714886176563
99,0.495,0.1551779137701212
100,0.5,0.2140043096369653
101,0.505,0.184295676348799
102,0.51,0.2634229429897124
103,0.515,0.2954179222111869
104,0.52,0.2251484038057725
105,0.525,0.0767919991910655
106,0.53,0.1175003620957275
107,0.535,0.0765783191886604
108,0.54,-0.0177848550060129
109,0.545,-0.0869226915223937
110,0.55,-0.1381772396769779
111,0.555,-0.0576315990853783
112,0.56,-0.1579788593755233
113,0.5650000000000001,-0.1221913340727059
114,0.5700000000000001,-0.224102974547407
115,0.5750000000000001,-0.315430148610643
116,0.58,-0.3331877611149024
117,0.585,-0.3986567395456354
118,0.59,-0.4603240294784065
119,0.595,-0.3913561418970501
120,0.6,-0.2400324572076612
121,0.605,-0.1078163160546314
122,0.61,-0.0255725903000347
123,0.615,-0.098133018715829
124,0.62,-0.0928279623457741
125,0.625,-0.0004260643451214
126,0.63,-0.1054720559311011
127,0.635,-0.1047199305590708
128,0.64,-0.1634938098938975
129,0.645,-0.1611195428712208
130,0.65,-0.2904466703718967
131,0.655,-0.159896843510909
132,0.66,-0.2738867821491169
133,0.665,-0.2522016496754205
134,0.67,-0.2435348657150315
135,0.675,-0.3514564921875225
136,0.68,-0.2486174536023175
137,0.685,-0.2335063639609641
138,0.6900000000000001,-0.3042880144406473
139,0.6950000000000001,-0.4904611112804223
140,0.7000000000000001,-0.5097157905839202
141,0.705,-0.4790229486133244
142,0.71,-0.4912163581252668
143,0.715,-0.5061755534862769
144,0.72,-0.3987729823648915
