,t,x1
0,0.0,0.1
1,0.005,-0.0021299766963735
2,0.01,-0.0276245379220147
3,0.015,0.0150159358053639
4,0.02,0.1108629223494099
5,0.025,0.1636132845825121
6,0.03,0.4127059179173755
7,0.035,0.4059496852762651
8,0.04,0.3790810304832569
9,0.045,0.4161809620850373
10,0.05,0.4217078268409691
11,0.055,0.4958744864462284
12,0.06,0.3745809375548115
13,0.065,0.3621776217904937
14,0.07,0.405149735205704
15,0.075,0.5133733922682222
16,0.08,0.5843681860725455
17,0.085,0.6393332471976167
18,0.09,0.6822031761643487
19,0.095,0.6958004613294607
20,0.1,0.6662103168581859
21,0.105,0.7059246698394384
22,0.11,0.6850412857930966
23,0.115,0.614558767764828
24,0.12,0.6624108938082399
25,0.125,0.5207641810517534
26,0.13,0.282281555907507
27,0.135,0.2250038574900287
28,0.14,0.2850860829774879
29,0.145,0.3748978156925557
30,0.15,0.3887769709293514
31,0.155,0.4296383960721431
32,0.16,0.394373803738954
33,0.165,0.6462687427555996
34,0.17,0.6687495769334251
35,0.175,0.8755090115017227
36,0.18,0.5907228736815326
37,0.185,0.4508871876740672
38,0.19,0.4123905469555108
39,0.195,0.3667190104019283
40,0.2,0.4176088908152517
41,0.205,0.3939643767008517
42,0.21,0.6096104793107127
43,0.215,0.7670027854338521
44,0.22,0.906633888473246
45,0.225,0.9715469299415253
46,0.23,0.9717833142338296
47,0.235,1.0701026559623703
48,0.24,0.9256232324924588
49,0.245,0.8193545513063274
50,0.25,0.6818661906840929
51,0.255,0.7259273311504696
52,0.26,0.7278889779907499
53,0.265,0.6191900065698118
54,0.27,0.5404118241968539
55,0.275,0.6749226526254776
56,0.28,0.7014219020735469
57,0.285,0.8521484072988706
58,0.29,0.8889982381254399
59,0.295,1.092759826696513
60,0.3,1.1250730846501524
61,0.305,1.2316654448793745
62,0.31,1.190029338337927
63,0.315,1.2704565652253954
64,0.32,1.26352561842333
65,0.325,1.3940661027469743
66,0.33,1.3296050176892251
67,0.335,1.309958947849838
68,0.34,1.2341161613131122
69,0.345,1.1408529364778703
70,0.35,1.0049857179944222
71,0.355,1.1639206257473982
72,0.36,1.1268442793597662
73,0.365,1.185481668694871
74,0.37,1.1244471504135198
