,t,x1
0,0.0,0.1
1,0.005,0.1458265942326288
2,0.01,0.1942348131211961
3,0.015,0.1153640914286318
4,0.02,0.0712926724752882
5,0.025,0.196135515241062
6,0.03,0.2647272484059206
7,0.035,0.2501781910617208
8,0.04,0.173822595366243
9,0.045,0.1906278750070201
10,0.05,0.149073231703966
11,0.055,0.2197728396145995
12,0.06,0.0863476736454107
13,0.065,0.2194825124782424
14,0.07,0.2372086452115958
15,0.075,0.3277072891814349
16,0.08,0.257823260684192
17,0.085,0.3139895869832393
18,0.09,0.4449865453229539
19,0.095,0.83404806215208
20,0.1,0.7464368298353036
21,0.105,0.694969363073253
22,0.11,0.7708941508648934
23,0.115,0.9007878900205756
24,0.12,0.8090298318643937
25,0.125,0.5625589573295671
26,0.13,0.5651801158616122
27,0.135,0.5745529649320992
28,0.14,0.6433041423590213
29,0.145,0.6846153075167614
30,0.15,0.8027861382654136
31,0.155,0.8309605502348495
32,0.16,0.9396545126232938
33,0.165,0.7816699103210575
34,0.17,0.8014246016306353
35,0.175,0.6957182711208942
36,0.18,0.7590138552079738
37,0.185,0.8386842285850813
38,0.19,0.8386962226156773
39,0.195,0.8398013938106385
40,0.2,0.8952490975190611
41,0.205,0.939074815774021
42,0.21,0.8830009043234692
43,0.215,0.9232544351861772
44,0.22,1.1175024429437714
45,0.225,1.2016887574459945
46,0.23,0.8888327299131022
47,0.235,0.799654673204967
48,0.24,0.6887153363309163
49,0.245,0.8267108239377798
50,0.25,0.9132448353040232
51,0.255,1.008455677325757
52,0.26,0.9981063361032896
53,0.265,0.904621395774454
54,0.27,0.9024206276940252
55,0.275,0.8381881876831709
56,0.28,0.9064869042929604
57,0.285,0.7171969492486238
58,0.29,0.6400542618369305
59,0.295,0.6764897273312178
60,0.3,0.7115129120520601
61,0.305,0.6146977347057379
62,0.31,0.6276038672923324
63,0.315,0.6951463979158516
64,0.32,0.6766295140276624
65,0.325,0.658056836884168
66,0.33,0.7536880957850752
67,0.335,0.7156483788041829
68,0.34,0.6884912881653722
69,0.345,0.7365006889500787
70,0.35,0.5893834905301016
71,0.355,0.6301622189083574
72,0.36,0.6729717817172046
73,0.365,0.6683543252400297
74,0.37,0.7172635527939527
75,0.375,0.7224354096325988
76,0.38,0.7726147720207847
77,0.385,0.6332015324342846
78,0.39,0.7355280795824769
79,0.395,0.7338737873354934
80,0.4,0.701412725615656
81,0.405,0.7464077766648188
82,0.41,0.9378098177261626
83,0.415,0.9379283725690752
84,0.42,0.8234361314946499
85,0.425,0.8393183246797055
86,0.43,0.9656213883478264
87,0.435,1.0703722742581792
88,0.44,1.3683607816994394
89,0.445,1.3931259181139242
90,0.45,1.4901021459268942
91,0.455,1.4544763387223238
92,0.46,1.570110909416171
93,0.465,1.53475136887065
94,0.47,1.6649458930656675
95,0.475,1.473538089631908
96,0.48,1.4825494093132303
97,0.485,1.474161561010246
98,0.49,1.411240524620383
99,0.495,1.381740193054942
100,0.5,1.43548236956137
101,0.505,1.3602603771664323
102,0.51,1.3171522350894236
103,0.515,1.2985856006847647
104,0.52,1.4761316016916142
105,0.525,1.4296133190275029
106,0.53,1.2519205575788184
107,0.535,1.019311674367114
108,0.54,0.9844912037443094
109,0.545,0.947010120402353
110,0.55,0.9171318623019696
111,0.555,0.8738178584929597
112,0.56,0.8759182320314918
113,0.5650000000000001,0.7906702216663997
114,0.5700000000000001,0.771345204594228
