,t,x1
0,0.0,0.1
1,0.005,0.3583229831258663
2,0.01,0.4282974131053759
3,0.015,0.2801301030105684
4,0.02,0.2205513152866623
5,0.025,0.3265270540239757
6,0.03,0.3290058058974104
7,0.035,0.2832358580078749
8,0.04,0.3011143965255204
9,0.045,0.2614454786288525
10,0.05,0.2569670583915023
11,0.055,0.2703087620321793
12,0.06,0.443495347018206
13,0.065,0.6188214649981685
14,0.07,0.526804353678689
15,0.075,0.4946296245616976
16,0.08,0.438316938037387
17,0.085,0.3431582767299637
18,0.09,0.4025203451588329
19,0.095,0.3489967984911851
20,0.1,0.5632778575086224
21,0.105,0.6119914364772563
22,0.11,0.6144175741801048
23,0.115,0.6090470927274709
24,0.12,0.4780375044135413
25,0.125,0.4693720756057021
26,0.13,0.6036376518171697
27,0.135,0.6072308792874694
28,0.14,0.4704087630004366
29,0.145,0.5440439046476072
30,0.15,0.6460784903949275
31,0.155,0.5259847866101441
32,0.16,0.6436573381853015
33,0.165,0.6962084017262772
34,0.17,0.5778428209521402
35,0.175,0.4669298157963589
36,0.18,0.3262420427054048
37,0.185,0.0993794309706683
38,0.19,0.0583607980388832
39,0.195,0.1294241009092453
40,0.2,0.068902054729494
41,0.205,0.1415053649093848
42,0.21,-0.0016770143782091
43,0.215,-0.1222934790145975
44,0.22,0.0097832934476881
45,0.225,0.1449514181644534
46,0.23,0.1385207442764503
47,0.235,0.1224537639359959
48,0.24,0.2039489351631865
49,0.245,0.1816966950127978
50,0.25,0.1972843403046462
51,0.255,0.2916107172464157
52,0.26,0.3341131589303109
53,0.265,0.305867055124961
54,0.27,0.3006171630322105
55,0.275,0.4338804635460203
56,0.28,0.4986904254339283
57,0.285,0.3747114618007112
58,0.29,0.3260050440925634
59,0.295,0.3718618593403601
60,0.3,0.2847207679090318
61,0.305,0.4211679303048056
62,0.31,0.4444495749719465
63,0.315,0.4536803960068625
64,0.32,0.3865991316865809
65,0.325,0.4060829030618175
66,0.33,0.4761077045020596
67,0.335,0.3527995915751005
68,0.34,0.5142789072074376
69,0.345,0.6067250464655513
70,0.35,0.7144985760912566
71,0.355,0.8441148318098091
72,0.36,0.8668348606153967
73,0.365,0.8050118460903699
74,0.37,0.7321214847295844
75,0.375,0.6685660624130735
76,0.38,0.7617335840424108
77,0.385,0.7375348328867917
78,0.39,0.6661362934599924
79,0.395,0.6117789693156453
80,0.4,0.7387156287510542
81,0.405,0.8075324572909299
82,0.41,0.9002497081303431
83,0.415,0.958412828942944
84,0.42,1.076859811278995
85,0.425,0.9910638082636316
86,0.43,1.1111674628945647
87,0.435,1.0861352912032385
88,0.44,1.0486124775753116
89,0.445,1.2117871319610594
90,0.45,1.1319125699654902
91,0.455,1.1661395335112714
92,0.46,1.016534463257691
93,0.465,1.0990021245650652
94,0.47,0.9941974338094032
95,0.475,1.1270610652403616
96,0.48,1.2643037977665443
97,0.485,1.38998119466873
98,0.49,1.2193803227049878
99,0.495,1.190257061671698
100,0.5,1.2742022837245657
101,0.505,1.2743284849017478
102,0.51,1.3242943846128084
103,0.515,1.2896809282261457
104,0.52,1.3033579449530968
105,0.525,1.2075721186219148
106,0.53,1.4633516729219005
107,0.535,1.31671383987419
108,0.54,1.421658859572214
109,0.545,1.362622529792406
110,0.55,1.6205463263843445
111,0.555,1.6539366674163964
112,0.56,1.607562548998143
113,0.5650000000000001,1.717942848724185
114,0.5700000000000001,1.740063004772134
115,0.5750000000000001,1.7789571502412889
116,0.58,1.8938436718408909
117,0.585,2.0529819677535923
118,0.59,1.9466220825452625
119,0.595,1.9207154087847569
120,0.6,1.752309948039394
121,0.605,1.9032107446125537
122,0.61,1.8050294931108637
123,0.615,1.7134098892166083
124,0.62,1.5795533737461436
125,0.625,1.7501736786026796
126,0.63,1.593433589269215
127,0.635,1.5684527967127602
128,0.64,1.6165700904525158
129,0.645,1.56659439204414
130,0.65,1.3810367775287338
131,0.655,1.3917280190082466
132,0.66,1.479973718908908
133,0.665,1.5666871816345518
134,0.67,1.5449543546630948
135,0.675,1.449564631958995
136,0.68,1.414306611509202
137,0.685,1.4200272999863284
138,0.6900000000000001,1.3255004723969757
139,0.6950000000000001,1.2980256886772643
140,0.7000000000000001,1.3997220971013882
141,0.705,1.3816016402042304
142,0.71,1.5351199130764526
143,0.715,1.5887060916334936
144,0.72,1.5549145867563807
145,0.725,1.3523868902630245
146,0.73,1.3476864468358465
147,0.735,1.238689675766583
148,0.74,1.1630352109284734
149,0.745,1.1297288313141556
150,0.75,0.9294506978754018
151,0.755,0.8644591080421872
152,0.76,0.9710721555076584
153,0.765,1.002551569636388
154,0.77,0.7890004012363176
155,0.775,0.6714560066724317
156,0.78,0.5284673877708282
157,0.785,0.347496449489437
158,0.79,0.2865495030691953
159,0.795,0.4657605550727103
160,0.8,0.5283436385320579
161,0.805,0.526244728049748
162,0.81,0.4801141905363386
163,0.8150000000000001,0.4337795866819769
164,0.8200000000000001,0.3924750429230333
165,0.8250000000000001,0.5477939142819841
166,0.8300000000000001,0.5438234249665603
167,0.835,0.5202563923601103
168,0.84,0.4954940561659295
169,0.845,0.605122628529563
