,t,x1
0,0.0,0.1
1,0.005,-0.2030741283085706
2,0.01,-0.0264960275263391
3,0.015,0.1219432340848195
4,0.02,0.2591382986221983
5,0.025,0.2583580673500462
6,0.03,0.1361878139879346
7,0.035,0.1903221780887575
8,0.04,-0.036086935475258
9,0.045,-0.0009008893876579
10,0.05,-0.2197960187324421
11,0.055,-0.2680790837971332
12,0.06,-0.0420003735963149
13,0.065,-0.1614553174636189
14,0.07,-0.357816408494551
15,0.075,-0.2969450828974417
16,0.08,-0.4006181744051469
17,0.085,-0.7721517680453107
18,0.09,-0.8751521976309402
19,0.095,-0.6607115294166507
20,0.1,-0.4389768337926574
21,0.105,-0.2939414554204796
22,0.11,-0.5658282769668859
23,0.115,-0.4542387779463089
24,0.12,-0.1487288994704982
25,0.125,-0.3481528147399846
26,0.13,0.0008444772633086
27,0.135,-0.1344456480985603
28,0.14,-0.4517467996219982
29,0.145,-0.1356973975526589
30,0.15,-0.1845104661261423
31,0.155,-0.2415658945454568
32,0.16,-0.4875981048884512
33,0.165,-0.6706360079600933
34,0.17,-0.7650456234820562
35,0.175,-0.92219021351415
36,0.18,-1.0861622162932916
37,0.185,-0.8449365752506932
38,0.19,-0.7958231021883411
39,0.195,-0.972338251586938
40,0.2,-1.0924059161317532
41,0.205,-1.2681673292776676
42,0.21,-0.959885508889836
43,0.215,-0.6724774820020056
44,0.22,-0.6812757856449237
45,0.225,-0.7417429405824543
46,0.23,-0.4811844748102546
47,0.235,-0.5420991074681901
48,0.24,-0.1684581183094576
49,0.245,0.0157015889689772
50,0.25,-0.4940894892258535
51,0.255,-0.5532969738308099
52,0.26,-0.2571477788211279
53,0.265,-0.5943988930323061
54,0.27,-0.8762405433612673
55,0.275,-0.7111243271361996
56,0.28,-1.0476815759652327
57,0.285,-1.3914268868364097
58,0.29,-1.4295422279729877
59,0.295,-1.394764574412237
60,0.3,-1.7380391539793787
61,0.305,-1.3444234895798284
62,0.31,-1.3914168531918916
63,0.315,-1.571926338070758
64,0.32,-1.6294682472948987
65,0.325,-1.670724839117466
66,0.33,-1.678172053598655
67,0.335,-1.8798373751928703
68,0.34,-1.8509819488470085
69,0.345,-1.9937742814153685
70,0.35,-2.3404934659743306
71,0.355,-2.2529295751500884
72,0.36,-2.0475332743216947
73,0.365,-1.6053590290072064
74,0.37,-2.023650930271124
75,0.375,-1.5252158780165637
76,0.38,-1.8054355032455456
77,0.385,-1.5019759615460424
78,0.39,-1.7624366131989673
79,0.395,-1.6373999405766424
80,0.4,-1.5024375252743865
81,0.405,-1.2828461334897898
82,0.41,-1.449499543186774
83,0.415,-1.3908428185272772
84,0.42,-1.4839062806112573
85,0.425,-1.6580991163473018
86,0.43,-1.6088907895331432
87,0.435,-1.228203850916621
88,0.44,-1.30378613161924
89,0.445,-1.3823770281939287
90,0.45,-1.5258744994136169
91,0.455,-1.3135640462453624
92,0.46,-1.1731864137589962
93,0.465,-1.3279355700222064
94,0.47,-1.25217638136211
95,0.475,-1.070155826857346
96,0.48,-0.6160272703980858
97,0.485,-0.8330729921687362
98,0.49,-0.8599712424783799
99,0.495,-0.4511144644595259
100,0.5,-0.4230833942883613
101,0.505,-0.5195724173147102
102,0.51,-0.6899818347865437
103,0.515,-0.8933520265947321
104,0.52,-1.0186564796466668
105,0.525,-1.074043399465315
106,0.53,-0.9519108449553167
107,0.535,-1.1827910599135936
108,0.54,-1.2446342480609112
109,0.545,-1.5581870921260492
110,0.55,-1.820494291150586
111,0.555,-2.1661319570535458
112,0.56,-2.317827107612257
113,0.5650000000000001,-2.5325256241044207
114,0.5700000000000001,-2.7349944390321954
115,0.5750000000000001,-2.843686942851817
116,0.58,-2.6889300373588907
117,0.585,-3.001514012949128
118,0.59,-3.0323629472732194
119,0.595,-3.383890596905829
120,0.6,-3.700792748443468
121,0.605,-3.5702817904302546
122,0.61,-3.362951871452431
123,0.615,-3.5093280110560023
124,0.62,-3.3018369849429194
125,0.625,-3.4214480889262844
126,0.63,-3.530550928717293
127,0.635,-3.56785583849933
128,0.64,-3.680264005234763
129,0.645,-3.484486607094344
130,0.65,-3.1194684790851257
131,0.655,-3.399806988712502
132,0.66,-3.1946420131976585
133,0.665,-3.0821789687916614
134,0.67,-3.235382030710844
135,0.675,-3.33274994934801
136,0.68,-3.689091196651514
137,0.685,-3.62510464916523
138,0.6900000000000001,-4.015480672090699
139,0.6950000000000001,-4.044460621971731
140,0.7000000000000001,-4.121029798181512
141,0.705,-4.098948163721555
