,t,x1
0,0.0,0.1
1,0.005,0.0472188750726786
2,0.01,0.0963995621822383
3,0.015,0.1899772518145521
4,0.02,0.1660536207183212
5,0.025,0.2753690774922578
6,0.03,0.2716151120411187
7,0.035,0.2643393748353679
8,0.04,0.2397379280003254
9,0.045,0.307444705084171
10,0.05,0.2324168534678778
11,0.055,0.3476613928726677
12,0.06,0.349309581318547
13,0.065,0.3135869757800861
14,0.07,0.3874520092819021
15,0.075,0.3020120010527104
16,0.08,0.3435497514289111
17,0.085,0.4145354412039275
18,0.09,0.3325480979552913
19,0.095,0.0552848673036559
20,0.1,0.0558024138376749
21,0.105,0.1175492160977099
22,0.11,0.0499736613268977
23,0.115,-0.0563295110774846
24,0.12,-0.1108688184902743
25,0.125,-0.1365435919605688
26,0.13,-0.1215888740901998
27,0.135,-0.1347903501396255
28,0.14,-0.2690874252719851
29,0.145,-0.1665194228566527
30,0.15,-0.2284936729793531
31,0.155,-0.0563072075172722
32,0.16,0.0821028307183689
33,0.165,-0.0773676536219825
34,0.17,-0.1233367760181343
35,0.175,-0.3021118739315248
36,0.18,-0.1433266256042019
37,0.185,-0.0228014706034343
38,0.19,0.1659087175528162
39,0.195,0.1637932502318449
40,0.2,0.0642980488535632
41,0.205,0.0837613524764747
42,0.21,0.0440473571932148
43,0.215,0.1510385759830268
44,0.22,0.100382877106565
45,0.225,0.1172092671293677
46,0.23,0.0919263936282757
47,0.235,0.1209719153348881
48,0.24,0.1991734600577371
49,0.245,0.1415749329009914
50,0.25,0.050210758475224
51,0.255,0.1327794701159286
52,0.26,0.1817092156148318
53,0.265,0.3798969852042156
54,0.27,0.3865288648992592
55,0.275,0.1907101513782176
56,0.28,0.1638309147104735
57,0.285,0.3394054440517494
58,0.29,0.1856053124764727
59,0.295,0.3212694706015961
60,0.3,0.265528447910144
61,0.305,0.3592940596140225
62,0.31,0.3344539010249325
63,0.315,0.2313171613435061
