,t,x1
0,0.0,0.1
1,0.005,0.0970573291441921
2,0.01,0.1767582601817643
3,0.015,0.2564788676694635
4,0.02,0.0673820856273597
5,0.025,0.0106520803684214
6,0.03,-0.0077126130382062
7,0.035,-0.1446444414073989
8,0.04,-0.0129708529296918
9,0.045,0.0312504013517052
10,0.05,0.1482379122540077
11,0.055,0.3493339523737286
12,0.06,0.3675401338423176
13,0.065,0.3821211091943458
14,0.07,0.534542814540983
15,0.075,0.6361175999260611
16,0.08,0.4992132902987316
17,0.085,0.4771088787795307
18,0.09,0.284027152890128
19,0.095,0.3206585701154956
20,0.1,0.3063422047575103
21,0.105,0.2332853726365353
22,0.11,0.226073181978153
23,0.115,0.1752352415221685
24,0.12,0.270527583918517
25,0.125,0.1098634412298745
26,0.13,0.1118093938112742
27,0.135,0.1306160885799721
28,0.14,0.0923291958376912
29,0.145,0.198694044942323
30,0.15,0.1338765878040513
31,0.155,0.0006719275624822
32,0.16,0.0494817949356628
33,0.165,-0.0654981089876637
34,0.17,0.0362575819220956
35,0.175,0.096211896805507
36,0.18,0.0430017948615255
37,0.185,-0.0945013960840632
38,0.19,-0.1827620819019338
39,0.195,-0.3646596069435995
40,0.2,-0.4361962245659379
41,0.205,-0.4480564145132357
42,0.21,-0.3773024592314816
43,0.215,-0.4273744674309148
44,0.22,-0.5900241203545639
45,0.225,-0.7888768897865412
46,0.23,-0.8392810139380554
47,0.235,-0.8069872106323592
48,0.24,-0.8540935529470673
49,0.245,-0.8670396327214797
50,0.25,-0.761407791177443
51,0.255,-0.6765014646588271
52,0.26,-0.9246723124179288
53,0.265,-0.903265427407876
54,0.27,-0.8839708403744837
55,0.275,-1.1653267059447836
56,0.28,-1.2173376605350854
57,0.285,-1.1705117385194332
58,0.29,-1.070115722987661
59,0.295,-1.1375294993867522
60,0.3,-1.2427034068462954
61,0.305,-1.2844389268885288
62,0.31,-1.2358694910597967
63,0.315,-1.1486894870562174
64,0.32,-1.1157270803486248
65,0.325,-1.1619607536918226
66,0.33,-0.8700231945187173
67,0.335,-0.7173875314383467
68,0.34,-0.7483639739976
69,0.345,-0.8398578470637736
70,0.35,-0.7456544027113008
71,0.355,-0.8106653400104642
72,0.36,-0.8184214473110263
73,0.365,-0.8747463565735301
74,0.37,-0.5942072656266376
75,0.375,-0.4563587807322453
76,0.38,-0.5077666888345891
77,0.385,-0.4560361861490256
78,0.39,-0.5060721706881852
79,0.395,-0.4187590433418899
80,0.4,-0.1911951877295026
81,0.405,-0.2078992164975649
82,0.41,-0.2949406345063511
83,0.415,-0.3817756419461283
84,0.42,-0.2892959838002513
85,0.425,-0.2994679276019987
86,0.43,-0.2975664296296716
87,0.435,-0.2587434624427722
88,0.44,-0.2996308163342679
89,0.445,-0.2391477914274594
90,0.45,-0.1410721701743786
91,0.455,-0.0643318959048769
92,0.46,-0.1005009157913487
93,0.465,-0.0703099142787379
94,0.47,0.0532208871349571
95,0.475,0.0039024521948812
96,0.48,0.1092966247965201
97,0.485,0.1457467008497003
98,0.49,0.1117997284447578
99,0.495,0.2049867751519272
100,0.5,0.1421617925140367
101,0.505,0.1741924542261019
102,0.51,0.0352764056712335
103,0.515,0.1025387083928639
104,0.52,0.1457515421253731
105,0.525,0.2214869840311406
106,0.53,0.1333373283455285
107,0.535,0.3070702687563198
108,0.54,0.1670408480212485
109,0.545,0.2034364393606061
110,0.55,0.1562336829711598
111,0.555,0.3830569949283952
112,0.56,0.3428477184395075
113,0.5650000000000001,0.434414220470853
114,0.5700000000000001,0.5047724183668755
115,0.5750000000000001,0.3433244675989538
