,t,x1
0,0.0,0.1
1,0.005,0.0221193412326503
2,0.01,0.0702532920753124
3,0.015,0.1871302176865923
4,0.02,-0.1258552674687475
5,0.025,-0.2929743877629538
6,0.03,-0.2616167423338884
7,0.035,-0.2897995905866262
8,0.04,-0.2454108965330695
9,0.045,0.0178222964631177
10,0.05,0.0270271432101956
11,0.055,0.0787526125213803
12,0.06,0.0898248050599833
13,0.065,0.0623398314548526
14,0.07,-0.3439766258180767
15,0.075,-0.213931350314032
16,0.08,-0.4071092075937249
17,0.085,-0.1265699656749183
18,0.09,-0.2591315585199537
19,0.095,-0.1925808350475871
20,0.1,0.0112531559012105
21,0.105,-0.1776557973830694
22,0.11,-0.5923210278140385
23,0.115,-0.4100981904065696
24,0.12,-0.6753288438882195
25,0.125,-0.5019765810587257
26,0.13,-0.1725382295932235
27,0.135,-0.1325559228765108
28,0.14,0.1442432304994808
29,0.145,0.3819111802208718
30,0.15,0.1767504321421129
31,0.155,0.2078243999714025
32,0.16,-0.0458323217233669
33,0.165,3.4175552486623295e-05
34,0.17,0.3744478951205743
35,0.175,0.6122698466154394
36,0.18,0.644576736657899
37,0.185,0.7497724532872836
38,0.19,0.7807950648482896
39,0.195,0.7332445586113834
40,0.2,0.5623851740704064
41,0.205,-0.0089712191106772
42,0.21,0.2977315545418567
43,0.215,0.1296271308432426
