,t,x1
0,0.0,0.1
1,0.005,0.134575877763135
2,0.01,0.1719712609241954
3,0.015,0.1687254365965707
4,0.02,0.5562124273483894
5,0.025,0.2256006302753405
6,0.03,-0.005245926173206
7,0.035,-0.0924535641989037
8,0.04,0.3844691032568743
9,0.045,0.4998151243211894
10,0.05,0.4542373682882477
11,0.055,0.0365594630138608
12,0.06,0.0568725205485726
13,0.065,0.1099306898163225
14,0.07,-0.0036689190799412
15,0.075,-0.2609889438800465
16,0.08,-0.3714171207376356
17,0.085,-0.2599724652696556
18,0.09,0.081875822093649
19,0.095,0.2937112633950742
20,0.1,0.759129430685937
21,0.105,0.7512727922464061
22,0.11,0.6433878260381227
23,0.115,0.5172442420934122
24,0.12,0.3674980142355882
25,0.125,0.4120237206353434
26,0.13,0.6786880510764319
27,0.135,0.866665576517339
28,0.14,0.7767162519215536
29,0.145,0.9000997363118672
30,0.15,0.8128327917126541
31,0.155,0.7819757094993721
32,0.16,1.063985621951994
33,0.165,0.4546436448990226
34,0.17,0.3851592140608671
35,0.175,0.7063727736904902
36,0.18,0.6327958627838605
37,0.185,0.9190765192380494
38,0.19,1.2330417515738177
39,0.195,1.176446413048338
40,0.2,1.3285185506886636
41,0.205,1.532713928853103
42,0.21,1.5327780648502238
43,0.215,1.550051953480172
44,0.22,1.8850845403994256
45,0.225,1.9124881057686824
46,0.23,1.8299571067174585
47,0.235,1.9992046015499236
48,0.24,2.1717856611788413
49,0.245,2.461109405857444
50,0.25,2.600186790877574
51,0.255,2.2724713392151488
52,0.26,2.1746325891492946
53,0.265,2.2255817844254864
54,0.27,2.316914311290909
55,0.275,2.0494908825673344
56,0.28,2.1304398276286247
57,0.285,2.304568537322912
58,0.29,2.256015283620064
59,0.295,2.308881219356368
60,0.3,2.3998528495958777
61,0.305,2.2773939042853133
62,0.31,2.279046303764167
63,0.315,2.5730745374161423
64,0.32,2.734441882849154
65,0.325,2.823221768270153
66,0.33,2.9959998276227617
67,0.335,3.4008527652066425
68,0.34,3.412233212163654
69,0.345,3.3813910488520413
70,0.35,3.39972122469995
71,0.355,3.344148497285212
72,0.36,3.5193611274813805
73,0.365,3.726147293293885
74,0.37,3.4496294564244065
75,0.375,3.052766071878348
76,0.38,2.8897139612832228
77,0.385,2.579344078205297
78,0.39,2.597263206038148
79,0.395,2.4593681347304077
80,0.4,2.6251390787203968
81,0.405,2.794365367346253
82,0.41,2.740784580334474
83,0.415,3.037284809679057
84,0.42,2.725817899402145
85,0.425,2.6183718712216004
86,0.43,2.7754080229544877
87,0.435,2.585919991403589
88,0.44,3.079610919772256
89,0.445,2.8355755085069547
90,0.45,2.6473344535013106
91,0.455,2.742387637657463
92,0.46,2.4252420644810986
93,0.465,2.5656960572610625
94,0.47,2.578338467921096
95,0.475,2.7045164382427966
96,0.48,2.650123283035921
97,0.485,2.9028695457621216
98,0.49,3.010424927511732
99,0.495,2.814435875975265
100,0.5,3.1190859442658816
101,0.505,3.1871208105141875
102,0.51,3.2456152904555613
103,0.515,3.1935894572417287
104,0.52,3.2121760599362177
105,0.525,3.2063360570166277
106,0.53,3.070183353804065
107,0.535,2.9982000657078665
108,0.54,3.045867236920726
109,0.545,2.7483614691654226
110,0.55,2.7774794875258566
111,0.555,2.426858959867564
112,0.56,2.2193918781900286
113,0.5650000000000001,2.0848727851809583
114,0.5700000000000001,2.1393520265505326
115,0.5750000000000001,2.0954835694532106
116,0.58,2.107170914419682
117,0.585,2.208059736813178
118,0.59,2.105179995497769
119,0.595,2.37293488858485
120,0.6,2.450397445232902
121,0.605,2.1548324240455896
122,0.61,2.085658938760438
123,0.615,2.436209760391131
124,0.62,2.324431673082972
125,0.625,2.4194290750332548
126,0.63,2.231169635558735
127,0.635,2.706368972056754
128,0.64,2.781216262039651
129,0.645,2.9622927576648106
130,0.65,3.115425979196732
131,0.655,2.95210953634712
132,0.66,2.963623226316259
133,0.665,3.236558937562149
134,0.67,3.2549504308913413
135,0.675,3.3021089064507225
136,0.68,3.63938291073097
137,0.685,3.560479053108017
138,0.6900000000000001,3.3645944371220238
139,0.6950000000000001,3.194961757662056
140,0.7000000000000001,3.053595776831039
141,0.705,2.803182710940123
