,t,x1
0,0.0,0.1
1,0.005,0.0339981752011328
2,0.01,0.097454446265265
3,0.015,0.1634993204781643
4,0.02,0.2817183889837166
5,0.025,0.1665524267241045
6,0.03,0.1950878701895606
7,0.035,0.0555952529196544
8,0.04,0.1429287051927189
9,0.045,0.1175232691550272
10,0.05,0.1501789857461378
11,0.055,0.1318457140308339
12,0.06,0.1623287647299473
13,0.065,0.0349695531604655
14,0.07,0.0774269837376708
15,0.075,-0.0245696520505503
16,0.08,-0.2343925081312895
17,0.085,-0.1201730488065828
18,0.09,-0.1393364285782352
19,0.095,-0.1291753412974507
20,0.1,-0.2342786878546073
21,0.105,-0.2579726755422864
22,0.11,-0.1650689701228753
23,0.115,-0.2555147085352569
24,0.12,-0.2151191819257285
25,0.125,-0.3271298819293429
26,0.13,-0.3505285827897778
27,0.135,-0.4515370151465382
28,0.14,-0.3790891210708884
29,0.145,-0.3581846949618178
30,0.15,-0.2773230347581776
31,0.155,-0.4999842483946455
32,0.16,-0.2842315671268138
33,0.165,-0.2954971186800297
34,0.17,-0.2553340020946776
35,0.175,-0.1789434212284427
36,0.18,-0.2334855041943575
37,0.185,-0.2294546925529556
38,0.19,-0.2010510201952194
39,0.195,-0.0663770561364272
40,0.2,-0.1502592400646796
41,0.205,-0.3043506785582695
42,0.21,-0.3214090617258818
43,0.215,-0.5123517017537749
44,0.22,-0.475376421294712
45,0.225,-0.5740651789326553
46,0.23,-0.4122726151390153
47,0.235,-0.4628756769744657
48,0.24,-0.5503482397279913
49,0.245,-0.3067975677429301
50,0.25,-0.3128144377169309
51,0.255,-0.3327887879808481
52,0.26,-0.3431578278947024
53,0.265,-0.4391719271231646
54,0.27,-0.4395893538062963
55,0.275,-0.5570851045982433
56,0.28,-0.5644394803288413
57,0.285,-0.600295087115664
58,0.29,-0.6011625464993806
59,0.295,-0.676660892570421
60,0.3,-0.6207492804818526
61,0.305,-0.5560249743780881
62,0.31,-0.5816444640981748
63,0.315,-0.7079662233734689
64,0.32,-0.7051496759013324
65,0.325,-0.6198773201350942
66,0.33,-0.5308690325779946
67,0.335,-0.3623311335105151
68,0.34,-0.3859894468636378
69,0.345,-0.2948093613424846
70,0.35,-0.3176654241024226
71,0.355,-0.2358615352318818
72,0.36,-0.245825893584354
73,0.365,-0.2010752855625624
74,0.37,-0.189638613082001
75,0.375,-0.412496980912118
76,0.38,-0.4254059393530228
77,0.385,-0.2983183774918483
78,0.39,-0.2576791041381862
79,0.395,-0.3879984850883994
80,0.4,-0.4217899455685032
81,0.405,-0.509561657367068
82,0.41,-0.4295180522642626
83,0.415,-0.4545972489944789
84,0.42,-0.3436018478077687
85,0.425,-0.3848155645396639
86,0.43,-0.3594582451331798
87,0.435,-0.2635539851281616
88,0.44,-0.3374094995177374
89,0.445,-0.4452077943198457
90,0.45,-0.3842799413669485
91,0.455,-0.2234366672955227
92,0.46,-0.1446365569590607
93,0.465,-0.0044084365136456
94,0.47,0.0750122820889698
95,0.475,-0.0212091266403313
96,0.48,0.1019512531756666
97,0.485,0.1482002520630735
98,0.49,0.2221937690246632
99,0.495,0.1454807342965227
100,0.5,0.3172675413394398
101,0.505,0.3035040981119236
102,0.51,0.1116153603720172
103,0.515,0.0291358212863343
104,0.52,0.1455619504385862
105,0.525,0.1870109381108267
106,0.53,0.1040155283514839
107,0.535,0.119168113966536
108,0.54,0.1406449408328562
109,0.545,0.3307225113490789
110,0.55,0.2754187847625829
111,0.555,0.1360360531094461
