,t,x1
0,0.0,0.1
1,0.005,0.1895080199379391
2,0.01,0.3273933779090748
3,0.015,0.3043800136720597
4,0.02,0.1606084101128134
5,0.025,0.1683475877171927
6,0.03,0.0925560189583146
7,0.035,0.1829664825656988
8,0.04,0.32238829102555
9,0.045,0.2875894418935126
10,0.05,0.3678110544539933
11,0.055,0.4821036388522989
12,0.06,0.5023701545651308
13,0.065,0.6224656996736727
14,0.07,0.7180368535046108
15,0.075,0.687736766668244
16,0.08,0.5520837604788145
17,0.085,0.482483673945008
18,0.09,0.5956171682470525
19,0.095,0.5896592352410697
20,0.1,0.5331351840015554
21,0.105,0.6665413991409264
22,0.11,0.6976413185937012
23,0.115,0.5933194136093568
24,0.12,0.6302968224979859
25,0.125,0.7417700425028797
26,0.13,0.6576424310110817
27,0.135,0.5825976008159937
28,0.14,0.4754436075978933
29,0.145,0.4213956357891281
30,0.15,0.3952137524380699
31,0.155,0.3561615107130549
32,0.16,0.2177369262385007
33,0.165,0.2641040804207306
34,0.17,0.4773533595198748
35,0.175,0.6110452519355849
36,0.18,0.7494680628097645
37,0.185,0.6241527505431562
38,0.19,0.7291560500704767
39,0.195,0.4850329984987901
40,0.2,0.4641862786889558
41,0.205,0.6474193883228426
42,0.21,0.6849851583237496
43,0.215,0.4104134804267406
44,0.22,0.3375069313034476
45,0.225,0.5177925362711625
46,0.23,0.5278627352573252
47,0.235,0.437163316488284
48,0.24,0.4994270984529082
49,0.245,0.4030493753099825
50,0.25,0.3304148346735042
51,0.255,0.465197191957286
52,0.26,0.594396515397702
53,0.265,0.7615155136633818
54,0.27,0.7152386866407898
55,0.275,0.6698320000690099
56,0.28,0.8702481066079178
57,0.285,0.9880579745371512
58,0.29,0.9044569691428954
59,0.295,0.9534578174185128
60,0.3,0.8409905239418919
61,0.305,0.7980163794543069
62,0.31,0.7870914808333892
63,0.315,0.8067864002797788
64,0.32,0.757115055934598
65,0.325,0.6132598779003531
66,0.33,0.6116965926261063
67,0.335,0.4976151359692143
68,0.34,0.6921092908109976
69,0.345,0.6798045966397966
70,0.35,0.6057703867198753
71,0.355,0.6656281109703689
72,0.36,0.7875648787817126
73,0.365,0.8648674508998552
74,0.37,1.1313209130367876
75,0.375,0.8852130912135939
76,0.38,0.8090477482704375
77,0.385,0.6550722851242943
78,0.39,0.5721869724284664
79,0.395,0.6367496312679646
80,0.4,0.7099242145732022
81,0.405,0.877568136410748
82,0.41,0.8423424080752617
83,0.415,0.8923975078387615
84,0.42,0.8456670050416687
85,0.425,0.7746961840440552
86,0.43,0.6965082904895906
87,0.435,0.6780540985963969
88,0.44,0.6109666211271182
89,0.445,0.5936282095154878
90,0.45,0.46989379299478
91,0.455,0.5498158245782617
92,0.46,0.4414985172170282
93,0.465,0.4380922623724534
94,0.47,0.2265416363784529
95,0.475,0.1462059528107186
96,0.48,0.1464924307859811
97,0.485,0.0675875278835176
98,0.49,0.0344960101655982
99,0.495,0.0618696784317691
100,0.5,0.0486514017143864
101,0.505,0.0171865466604503
102,0.51,-0.0438865466293433
103,0.515,-0.1201984755685581
104,0.52,-0.2429015123047405
105,0.525,0.0709630921973248
106,0.53,0.053072846979133
107,0.535,0.0502164993267431
108,0.54,0.0011786095506986
109,0.545,0.081926867785199
110,0.55,-0.2080535166497615
111,0.555,-0.2268458249470622
112,0.56,-0.1696492016240657
113,0.5650000000000001,-0.1592301114930749
114,0.5700000000000001,-0.298894551152928
115,0.5750000000000001,-0.2739486054297928
116,0.58,-0.2860191741814111
117,0.585,-0.2349506146963416
118,0.59,-0.2145350658162998
119,0.595,-0.2860146656814515
120,0.6,-0.450779559533778
121,0.605,-0.4347781090651185
