,t,x1
0,0.0,0.1
1,0.005,0.1784195488489557
2,0.01,0.297858355946498
3,0.015,0.2958060778652508
4,0.02,0.0997919790583004
5,0.025,-0.0744439305950423
6,0.03,0.1105631961220293
7,0.035,0.0283033906693485
8,0.04,0.1285887520586036
9,0.045,0.1857342162153049
10,0.05,0.1881016372654751
11,0.055,0.2413426738098143
12,0.06,0.1024784898078711
13,0.065,0.1002456776974392
14,0.07,0.4064008071120733
15,0.075,0.267321163080529
16,0.08,0.3553551110887997
17,0.085,0.3551803491406244
18,0.09,0.4604116355208266
19,0.095,0.3916586675705642
20,0.1,0.3443717862508199
21,0.105,0.5067667271841004
22,0.11,0.5967483987940201
23,0.115,0.5518978049013041
24,0.12,0.4155125722342951
25,0.125,0.5610465020104037
26,0.13,0.5896104348907676
27,0.135,0.4924202578865337
28,0.14,0.5106740873045229
29,0.145,0.5214918893478891
30,0.15,0.6266573167831127
31,0.155,0.7599025232069913
32,0.16,0.873159315169518
33,0.165,0.92295066427208
34,0.17,0.8978186743126974
35,0.175,0.9692021875603304
36,0.18,1.0109517580775562
37,0.185,0.9060643631368004
