,t,x1
0,0.0,0.1
1,0.005,0.0747339080872985
2,0.01,0.0140975069651561
3,0.015,0.0305645787387035
4,0.02,0.1714564533967455
5,0.025,0.017526700498869
6,0.03,0.0046697120727534
7,0.035,0.0938483688341779
8,0.04,0.067373600590555
9,0.045,0.0948481470413532
10,0.05,0.067275155119407
11,0.055,-0.0121170053712138
12,0.06,0.1699979872402165
13,0.065,0.0081844234788957
14,0.07,-0.0797742810093138
15,0.075,-0.1719134677163796
16,0.08,-0.2110535277012883
17,0.085,-0.2203518654253181
18,0.09,-0.1471630502931485
19,0.095,-0.042852262173606
20,0.1,0.0402954403634359
21,0.105,-0.0210987140680219
22,0.11,-0.1936945179089932
23,0.115,-0.2145702668114925
24,0.12,-0.2690135619234877
25,0.125,-0.0909436790269176
26,0.13,-0.1102477680372008
27,0.135,-0.0566450960429048
28,0.14,-0.0623894978734687
29,0.145,0.0208772157097456
30,0.15,0.1247867873238781
31,0.155,0.2845893799895557
32,0.16,0.2501922299448366
33,0.165,0.1971777980355971
34,0.17,0.079404621106973
35,0.175,-0.1206916256338491
36,0.18,-0.0103529096558731
37,0.185,0.0308079348193808
38,0.19,0.1764467884281612
39,0.195,0.2842935139091169
40,0.2,0.0932542492978776
41,0.205,-0.1253945874145889
42,0.21,-0.0789348475200886
43,0.215,-0.1200651805954491
44,0.22,-0.1263434321328414
45,0.225,0.004943719636115
46,0.23,0.0688922344586915
