,t,x1
0,0.0,0.1
1,0.005,0.1359947070354039
2,0.01,0.220613540071116
3,0.015,0.1841857987895681
4,0.02,0.0231006640228766
5,0.025,-0.1267877883032425
6,0.03,-0.2466230964311547
7,0.035,-0.2789065557036297
8,0.04,-0.1216551411163859
9,0.045,-0.0705621191846835
10,0.05,0.0307633235873993
11,0.055,-0.0893885818905574
12,0.06,-0.0383234489678129
13,0.065,-0.0793915110961581
14,0.07,-0.1745768319211591
15,0.075,-0.0875451992184154
16,0.08,-0.1946097448041335
17,0.085,-0.4193881228927081
18,0.09,-0.5240189456465701
19,0.095,-0.656867877905676
20,0.1,-0.5576770050369828
21,0.105,-0.5816575580321749
22,0.11,-0.4856888371245099
23,0.115,-0.4576706056592309
24,0.12,-0.4361821720063105
25,0.125,-0.4094496289961431
26,0.13,-0.4375562617228063
27,0.135,-0.4300823913192867
28,0.14,-0.2482389408535138
29,0.145,-0.1334525799196393
30,0.15,-0.2934060168956101
31,0.155,-0.5031863070588877
32,0.16,-0.3910939024598039
33,0.165,-0.4454729445486587
34,0.17,-0.3464825885929379
35,0.175,-0.333754885849347
36,0.18,-0.2200389796288307
37,0.185,-0.2072723952123006
38,0.19,-0.2306781541705977
39,0.195,-0.2248997907798518
40,0.2,-0.3137439552659724
41,0.205,-0.1590182021386641
42,0.21,-0.2579098182779394
43,0.215,-0.1464145587097366
44,0.22,-0.0583661354608717
45,0.225,-0.2128017430812694
46,0.23,-0.0128536710455735
47,0.235,-0.1270548556932501
48,0.24,-0.0981741610936478
49,0.245,0.0206992937160259
50,0.25,0.0720278202395992
51,0.255,-0.0673823667821317
52,0.26,-0.2442161188980496
53,0.265,-0.1692885321958355
54,0.27,-0.2122852650454861
55,0.275,-0.1505691528846482
56,0.28,-0.1744311925331939
57,0.285,-0.0693711849448297
58,0.29,-0.051730676786431
59,0.295,0.0033495612752754
60,0.3,0.0789952545941358
61,0.305,0.2238411295604035
62,0.31,0.3494667508178419
63,0.315,0.2349888952702008
64,0.32,0.1623765773787301
65,0.325,0.1555651032700809
66,0.33,0.2322233692418995
67,0.335,0.3158916585646649
68,0.34,0.3230823607376389
69,0.345,0.3014360663629565
70,0.35,0.2755956420845238
71,0.355,0.0200440257454012
72,0.36,-0.1163451138320131
73,0.365,-0.0022729126256776
74,0.37,0.0164681758573926
75,0.375,-0.0558167455314613
76,0.38,0.0291976281339938
77,0.385,-0.0661839869365515
78,0.39,-0.0153623728856939
79,0.395,-0.0850667163707684
80,0.4,-0.0913580984987617
81,0.405,0.0206424355021194
82,0.41,0.0520248584447541
83,0.415,0.0746897880242461
84,0.42,0.1038352259661603
85,0.425,0.0601904656494007
86,0.43,0.0556836651559495
87,0.435,0.0384890498276281
88,0.44,0.245347642987499
89,0.445,0.1404916964370865
