,t,x1
0,0.0,0.1
1,0.005,0.1830423926167954
2,0.01,0.1314078027926923
3,0.015,0.1769929962531896
4,0.02,0.2433130362646743
5,0.025,0.2825247585526041
6,0.03,0.7708703228106693
7,0.035,0.4110518158971509
8,0.04,0.5381727521210182
9,0.045,0.8161209699802288
10,0.05,0.7176561427753013
11,0.055,0.8939063506560728
12,0.06,0.9282230480810753
13,0.065,0.8802472265633131
14,0.07,1.084551498273698
15,0.075,1.1656557363012223
16,0.08,1.514864157054143
17,0.085,1.4420321530626876
18,0.09,1.59823067473974
19,0.095,1.662021187062555
20,0.1,1.9323277204085088
21,0.105,2.267598923186023
22,0.11,2.1883144888679573
23,0.115,2.108094112742612
24,0.12,2.1236225011438354
25,0.125,1.912800686537801
26,0.13,2.0290125467085613
