,t,x1
0,0.0,0.1
1,0.005,0.1642744283601875
2,0.01,0.3068672355089163
3,0.015,0.0989595836211902
4,0.02,0.1855235121199787
5,0.025,0.2209079420804745
6,0.03,0.2171692731759165
7,0.035,0.2860835028076995
8,0.04,0.1694858288149698
9,0.045,0.1217547325881674
10,0.05,0.1340951291911152
11,0.055,0.1532212403415852
12,0.06,0.3087973466693242
13,0.065,0.2059209847030347
14,0.07,0.2335797426628455
15,0.075,0.053421601290522
16,0.08,0.0943443574555728
17,0.085,-0.0905323314006167
18,0.09,-0.1308694675920691
19,0.095,0.0248272285409239
20,0.1,0.2458145645867941
21,0.105,0.1738598765241578
22,0.11,0.0767013042015422
23,0.115,0.0112569979950355
24,0.12,0.0411491172579843
25,0.125,0.0105701361306697
26,0.13,-0.0253529263348881
27,0.135,-0.0024553918750806
28,0.14,0.0151702625484421
29,0.145,-0.054130332931615
30,0.15,0.2172960799773294
31,0.155,0.1059747562701976
32,0.16,0.0102121352355284
33,0.165,-0.0795582086892273
34,0.17,-0.1114590314933596
35,0.175,-0.0652892138469097
36,0.18,-0.1079027592527767
37,0.185,-0.1267293418955276
38,0.19,-0.1469252105280789
39,0.195,-0.1915835183935099
40,0.2,-0.2568657642353334
41,0.205,-0.168898290506005
42,0.21,-0.1201225240910471
43,0.215,-0.1078950437244027
44,0.22,-0.1689057154427058
45,0.225,-0.1712737184196845
46,0.23,-0.2096675251326959
47,0.235,-0.2735371464477889
48,0.24,-0.0913438120802474
49,0.245,-0.0503164129350719
50,0.25,-0.0502306403349392
51,0.255,-0.0442161846994283
52,0.26,-0.1720253278784309
53,0.265,-0.3229187144953953
54,0.27,-0.1186174547296576
55,0.275,-0.174589022958981
56,0.28,-0.1070076967039208
57,0.285,-0.046264479082434
58,0.29,0.007899667766629
59,0.295,-0.172422640740404
60,0.3,-0.0716716742701746
61,0.305,-0.0782385381195252
62,0.31,-0.009117038084338
63,0.315,-0.1977903371439953
64,0.32,-0.3561949240834689
65,0.325,-0.3601588039387386
66,0.33,-0.4956550473234027
67,0.335,-0.3923526361635662
68,0.34,-0.2607853506943519
69,0.345,-0.4536798036126787
70,0.35,-0.3628236693706221
71,0.355,-0.4147693943913786
72,0.36,-0.2986504148594373
73,0.365,-0.3368151600338925
74,0.37,-0.2441938511790774
75,0.375,-0.3445589312513517
76,0.38,-0.3111575402651955
77,0.385,-0.3260582486034733
78,0.39,-0.3990009234820053
79,0.395,-0.3869557755144979
80,0.4,-0.3607993980574481
81,0.405,-0.230880343467038
82,0.41,-0.3238189755282032
83,0.415,-0.3718621895797219
