,t,x1
0,0.0,0.1
1,0.005,-0.0729054017460533
2,0.01,0.0137186656457503
3,0.015,-0.0378458064199854
4,0.02,-0.0335052852988072
5,0.025,0.0027757837123828
6,0.03,0.0275818081331135
7,0.035,0.0739512303107149
8,0.04,-0.0987015414175518
9,0.045,0.1242993777661115
10,0.05,0.1357372235933194
11,0.055,0.2212350282995372
12,0.06,0.4112237016034727
13,0.065,0.4014052076427079
14,0.07,0.4163911067370907
15,0.075,0.4361481894502778
16,0.08,0.4047853328102158
17,0.085,0.4141012040860094
18,0.09,0.4577150929601452
19,0.095,0.5707463220947573
20,0.1,0.5472542385368233
21,0.105,0.5500318845500948
22,0.11,0.4204997955732641
23,0.115,0.420571831117684
24,0.12,0.3271715577726091
25,0.125,0.3607695504269962
26,0.13,0.4235060707612952
27,0.135,0.353742401553775
28,0.14,0.3586348876253623
29,0.145,0.4462874812770181
30,0.15,0.3828065149198136
31,0.155,0.299178636093952
32,0.16,0.0711122096048577
33,0.165,-0.0007266424013577
34,0.17,-0.1500380004198053
35,0.175,-0.1829021004208844
36,0.18,-0.2046692151366893
37,0.185,-0.2404789370877245
38,0.19,-0.3818568369070879
39,0.195,-0.2647841709978758
40,0.2,-0.2331651780196104
41,0.205,-0.2263426916554628
42,0.21,-0.0846057278029738
43,0.215,-0.2293472805197034
44,0.22,-0.293832780166305
45,0.225,-0.5186479680173072
46,0.23,-0.5021526750121332
47,0.235,-0.258707277873934
48,0.24,-0.2408733835121993
49,0.245,-0.1244220192984552
50,0.25,-0.0762985853756688
51,0.255,-0.0870831484328016
52,0.26,-0.1354963322965642
53,0.265,-0.0234817226748992
54,0.27,-0.0484714905574249
55,0.275,-0.1703146014437015
56,0.28,-0.0475608798545396
57,0.285,-0.1699804221767817
58,0.29,-0.2142674311269777
59,0.295,-0.4485880982702018
60,0.3,-0.4484187587531151
61,0.305,-0.4736045992407076
62,0.31,-0.2582691703488153
63,0.315,-0.5118309105233809
64,0.32,-0.55683293760442
65,0.325,-0.6773423533106485
66,0.33,-0.7192274148925021
67,0.335,-0.8079578252454342
68,0.34,-0.9025602936468604
69,0.345,-0.7662323691381285
70,0.35,-0.7092805561828903
71,0.355,-0.702337344048616
72,0.36,-0.7436935063320709
73,0.365,-0.890673434842409
74,0.37,-0.9078499072352576
75,0.375,-1.0131363151112058
76,0.38,-0.9563334378449356
77,0.385,-1.0348043997526437
78,0.39,-0.8333990611865705
79,0.395,-0.7941570438925267
80,0.4,-0.781902830456206
81,0.405,-0.8168369193719616
82,0.41,-0.8401806836539525
83,0.415,-0.9156692950784576
84,0.42,-0.7396126060768777
85,0.425,-0.7114361888033437
86,0.43,-0.5464717449060504
