,t,x1
0,0.0,0.1
1,0.005,0.2550307441879159
2,0.01,0.1597211818142154
3,0.015,0.1808814853151152
4,0.02,0.0782501422693367
5,0.025,0.1946684709999185
6,0.03,0.4174645069019488
7,0.035,0.4301358418838962
8,0.04,0.1344855924682995
9,0.045,0.1974394859681679
10,0.05,0.1958744495277131
11,0.055,0.0526976110186615
12,0.06,0.3534796819220827
13,0.065,0.4083442064366411
14,0.07,0.3532818363447985
15,0.075,0.220962319200024
16,0.08,0.1695349303700394
17,0.085,0.2567505991004048
18,0.09,0.4557609806721039
19,0.095,0.5262964789861695
20,0.1,0.5439092555232119
21,0.105,0.6558490003397509
22,0.11,0.6371429656717682
23,0.115,0.7235641985550932
24,0.12,0.7347651157595027
25,0.125,0.8234341729012653
26,0.13,0.6849380497920126
27,0.135,0.6628812333630658
28,0.14,0.6466125100873896
29,0.145,0.6196854864543202
30,0.15,0.6087102850785214
31,0.155,0.6726607043278985
32,0.16,0.7942721007097439
33,0.165,0.6567391346739814
34,0.17,0.6022472587099105
35,0.175,0.6067203277799078
36,0.18,0.7821605458718675
37,0.185,0.958765387786368
38,0.19,1.0485883522034505
39,0.195,0.9169905763266062
40,0.2,0.6641343890113791
41,0.205,0.6131347758759117
42,0.21,0.3811643882773572
43,0.215,0.3603535331734123
44,0.22,0.3006057427076623
45,0.225,0.3614874720657026
46,0.23,0.5002771706138575
47,0.235,0.4301529272855229
48,0.24,0.4434439373215254
49,0.245,0.3457856582016993
50,0.25,0.3487791745427635
51,0.255,0.461378768212364
52,0.26,0.2689749318564186
53,0.265,0.2794438852391548
54,0.27,0.1248065705218758
55,0.275,-0.0499492690631806
56,0.28,-0.0637511406570136
57,0.285,0.1787184399495535
58,0.29,0.0387527126154628
59,0.295,0.1784789760679388
60,0.3,0.1338365462831517
61,0.305,0.0183685196485415
62,0.31,-0.0636159732748591
63,0.315,-0.0670059765762548
64,0.32,-0.05815631257461
65,0.325,-0.2027966657399439
66,0.33,-0.0642258950603836
67,0.335,-0.0960060789248761
68,0.34,-0.1721630997617474
69,0.345,-0.2538601738807364
70,0.35,-0.1391952135511887
71,0.355,-0.2280126963712437
72,0.36,-0.1743404021205686
73,0.365,-0.1564906729618525
74,0.37,0.0007553810197009
75,0.375,-0.0271609326189197
76,0.38,0.0633092850020793
77,0.385,0.1833569556471631
78,0.39,0.2231962354431405
79,0.395,0.2375663826753248
80,0.4,0.3568276221907145
81,0.405,0.4419107738445735
82,0.41,0.4550348520375443
83,0.415,0.3810444433835593
84,0.42,0.563045995167933
85,0.425,0.5737755785748334
86,0.43,0.6097181965002346
87,0.435,0.7310436041084835
88,0.44,0.6095525140987454
89,0.445,0.494989733679593
90,0.45,0.2656189319710194
91,0.455,0.1461455445013706
92,0.46,0.1028750817430878
93,0.465,0.0481921265950741
94,0.47,0.0834623500908944
95,0.475,0.1280069840102831
96,0.48,0.1150590329825327
97,0.485,0.1041206673163299
98,0.49,0.0854657213792431
99,0.495,0.0681939916534581
100,0.5,0.0563680527923505
101,0.505,0.1336585161612471
102,0.51,0.180085198766559
103,0.515,0.2024376370129447
104,0.52,0.1831167924934713
105,0.525,0.3003120180974287
106,0.53,0.2033625391314345
107,0.535,0.0832234656926937
108,0.54,0.0385700639420765
109,0.545,0.022206648330994
110,0.55,0.1809233005649555
111,0.555,0.1996303956510281
112,0.56,0.3472037684474186
113,0.5650000000000001,0.3156422100000214
114,0.5700000000000001,0.382923403170158
115,0.5750000000000001,0.204721842214762
116,0.58,0.0998613170357587
117,0.585,0.2797463379413225
118,0.59,0.209723260909382
119,0.595,0.1540951407220105
120,0.6,-0.0549310762560037
121,0.605,0.1367386402134046
122,0.61,0.1074120283044717
123,0.615,0.0848630112855906
124,0.62,0.1614351675288779
125,0.625,0.2414022137029881
126,0.63,0.1773287235128792
127,0.635,0.2326357148170013
128,0.64,0.211343792393172
129,0.645,0.2116696053846067
130,0.65,0.1887681518349058
131,0.655,0.1904594608004124
132,0.66,0.0802070239347468
133,0.665,0.0180966139555206
134,0.67,-0.070059326611008
135,0.675,-0.1061288384356164
136,0.68,-0.0824367662841438
137,0.685,-0.1481272661846979
138,0.6900000000000001,-0.0422462510741057
139,0.6950000000000001,-0.1196828247204863
140,0.7000000000000001,-0.2271897765564091
