,t,x1
0,0.0,0.1
1,0.005,0.2083594025903907
2,0.01,0.4067440839410889
3,0.015,0.566390925939449
4,0.02,0.6325013764984815
5,0.025,0.4554939498864797
6,0.03,0.2735643668502323
7,0.035,0.3486884377283082
8,0.04,0.3813503894651305
9,0.045,0.4102914312719771
10,0.05,0.1276652708855249
11,0.055,-0.3646382607194603
12,0.06,-0.7692436376794852
13,0.065,-0.9016049024090638
14,0.07,-0.5316087735296149
15,0.075,-0.1508589349566945
16,0.08,-0.1831142588266059
17,0.085,-0.1538874135772879
18,0.09,-0.0792365886570078
19,0.095,-0.1610032978171682
20,0.1,-0.2987286681010325
21,0.105,0.1483808694057399
22,0.11,0.319748127511016
23,0.115,0.1773123895429987
24,0.12,0.7083946376910372
25,0.125,0.6214917496137653
26,0.13,0.4964787964206092
27,0.135,0.2976016568704909
28,0.14,0.5046167658529456
29,0.145,0.4961663266742553
30,0.15,0.3458566502940854
31,0.155,0.4097904523664671
32,0.16,0.5004302881816761
33,0.165,0.4520950368495035
34,0.17,0.1559241495064237
35,0.175,0.2687605277397439
36,0.18,0.2952864771511241
37,0.185,0.7991546741819664
38,0.19,1.1249362703289774
39,0.195,1.2233422515194854
40,0.2,1.77074886343427
41,0.205,1.7202710141416422
42,0.21,1.4874548146757745
43,0.215,1.8945694389858756
44,0.22,1.8287037941284967
45,0.225,1.6531971792012574
46,0.23,1.6509751339527292
47,0.235,1.6693669225296466
48,0.24,2.1307043931127385
49,0.245,2.1265032483932518
50,0.25,1.966771841583819
51,0.255,1.7007641412503105
52,0.26,1.5477076052900978
53,0.265,1.6394304899247152
54,0.27,1.341648720877876
55,0.275,1.589529006029863
56,0.28,1.6390463324368068
57,0.285,1.2121581177744467
58,0.29,1.2273274703774195
59,0.295,1.208922319545948
60,0.3,1.5462130534863872
61,0.305,1.7035732746000678
62,0.31,1.7621224390185
63,0.315,1.9981568045017009
64,0.32,1.875808217046316
65,0.325,2.0090013433927862
66,0.33,2.1757762754306658
67,0.335,2.2455630543432954
68,0.34,2.28538362585962
69,0.345,2.5187997749072606
70,0.35,2.338852887723128
71,0.355,2.3013697562067352
72,0.36,2.4207111271803474
73,0.365,2.124984028641274
74,0.37,1.9797154822441387
75,0.375,2.336718708783725
76,0.38,2.317209395934751
77,0.385,2.28300977078828
78,0.39,1.9661821914263724
79,0.395,1.9695720534943484
80,0.4,2.3720192072708546
81,0.405,2.1088295175530365
82,0.41,1.857059249830008
83,0.415,1.9075244228753887
84,0.42,1.8542566450101277
85,0.425,1.890277388819713
86,0.43,1.5599725342887294
87,0.435,1.8117237831813668
88,0.44,1.9518557476430785
89,0.445,1.8151135764792865
90,0.45,1.8859214831514928
91,0.455,1.720158266731259
92,0.46,1.880482550318649
93,0.465,1.84544107088992
94,0.47,1.9285424781756704
95,0.475,2.126092863207853
96,0.48,2.108845746247332
97,0.485,2.310915659512559
98,0.49,2.156396756401027
99,0.495,1.9758815061808492
100,0.5,2.2257790446430565
101,0.505,2.088640004855171
102,0.51,1.816691637813208
103,0.515,1.8023045518131176
104,0.52,1.6738604363973075
105,0.525,1.669093435792793
106,0.53,2.043642434601287
107,0.535,1.509728980371232
108,0.54,1.0300031986774476
109,0.545,0.9268061483411816
110,0.55,1.208437730331793
111,0.555,1.3673120773390934
112,0.56,1.4613176770079253
113,0.5650000000000001,1.0936437176105922
114,0.5700000000000001,1.3991556226510644
115,0.5750000000000001,1.413748353741318
116,0.58,1.4948399643689758
117,0.585,1.2562929069091258
118,0.59,1.2992405826235969
119,0.595,1.3013671501033386
120,0.6,1.472103048972883
121,0.605,1.5368906726197666
122,0.61,1.2595472020156162
123,0.615,1.2234371405395894
124,0.62,1.3867730862010206
125,0.625,1.592238900832879
126,0.63,1.290998595404818
127,0.635,1.6659571880178912
128,0.64,1.536931545742288
129,0.645,1.4203828272483392
130,0.65,1.497802068241039
131,0.655,1.501625225243056
132,0.66,1.3880764758336923
133,0.665,1.0588451282238536
134,0.67,1.1939657102691
135,0.675,1.3902370698147428
136,0.68,1.361048608556324
137,0.685,1.4006672132078646
138,0.6900000000000001,1.521245618248202
139,0.6950000000000001,1.9412113407337832
140,0.7000000000000001,1.933275030857629
141,0.705,1.7594968197628926
142,0.71,1.6195837159015571
143,0.715,1.6575227599052358
144,0.72,1.884683774010684
145,0.725,1.989542049993016
146,0.73,1.903395184216256
147,0.735,1.8921335224999425
148,0.74,1.8896722961057124
149,0.745,2.0490858090137176
150,0.75,1.8160305618720476
151,0.755,1.7419799394445503
152,0.76,1.677676503857411
153,0.765,2.0212964629569394
154,0.77,2.05171882279195
155,0.775,2.143876994813789
156,0.78,2.188240685443926
157,0.785,2.4184983948749883
158,0.79,2.423533258857198
159,0.795,2.5223991470504323
160,0.8,2.5422408581160405
