,t,x1
0,0.0,0.1
1,0.005,0.1011841026673228
2,0.01,0.2216527429076626
3,0.015,0.217652756681347
4,0.02,0.3655700942832255
5,0.025,0.4323002944712457
6,0.03,0.3756070820878565
7,0.035,0.3637799563157302
8,0.04,0.4527598776961539
9,0.045,0.3377959648846994
10,0.05,0.4186078495017719
11,0.055,0.2915888234473399
12,0.06,0.2939965259049747
13,0.065,0.348315433784613
14,0.07,0.3472245788744669
15,0.075,0.2660218474435125
16,0.08,0.2314090464242653
17,0.085,0.0370685495645091
18,0.09,-0.0658497871410314
19,0.095,-0.0451930121123576
20,0.1,0.1429393309041891
21,0.105,0.0488486479540192
22,0.11,0.0875653162155245
23,0.115,0.2321220848398079
24,0.12,0.1587973009304346
25,0.125,0.2842649355507141
26,0.13,0.24051177389702
27,0.135,0.4047283067913056
28,0.14,0.3115136341117857
29,0.145,0.2223902416006155
30,0.15,0.092271064086004
31,0.155,0.1428389495075758
32,0.16,0.0109690016721569
33,0.165,0.0161352532337809
34,0.17,0.0467169054173878
35,0.175,-0.1172753223184232
36,0.18,-0.0336709695759695
37,0.185,-0.077969629701
38,0.19,-0.1866129569021555
39,0.195,-0.1591089357754975
40,0.2,-0.1498906993727781
41,0.205,-0.1189391966545298
42,0.21,-0.0291090567804654
43,0.215,0.0245847680348464
44,0.22,0.0256462261185085
45,0.225,0.0084738713815545
46,0.23,0.0711082064191368
47,0.235,0.1048695764812537
48,0.24,0.1461593158322532
49,0.245,-0.1084084338012842
50,0.25,-0.0564773021026871
51,0.255,-0.0892996252323358
52,0.26,-0.0769287934514505
53,0.265,0.0747522542227139
54,0.27,-0.0164373079087236
55,0.275,0.0149447612372991
56,0.28,-0.0337051468127154
57,0.285,-0.1373340119607825
58,0.29,-0.0412958774270215
59,0.295,-0.063160441907287
60,0.3,0.0858567734179379
61,0.305,0.027061933458251
62,0.31,0.0793213315817777
63,0.315,-0.0757108169506563
64,0.32,-0.0358335903064847
65,0.325,-0.0176782881164113
66,0.33,-0.1635405910244853
67,0.335,-0.0204057720705788
68,0.34,0.0006598441828718
69,0.345,0.0342166801282302
70,0.35,0.0305806479567757
71,0.355,-0.0090311867993888
72,0.36,-0.0314364945066592
73,0.365,0.0851947212557382
74,0.37,0.2649888653772406
75,0.375,0.2736068279500416
76,0.38,0.2701801406095407
77,0.385,0.1063505664264416
78,0.39,0.0828129772346895
79,0.395,-0.0034310617464751
80,0.4,0.0655204189774885
81,0.405,0.0769663218679074
82,0.41,0.2162976554769533
83,0.415,0.2665403024075884
84,0.42,0.3185040613511012
85,0.425,0.4436712682717162
86,0.43,0.3266109261719966
87,0.435,0.4274904393848459
88,0.44,0.3909602868215133
89,0.445,0.38962131124951
90,0.45,0.2563482063801342
91,0.455,0.4901594192397453
92,0.46,0.5787596604627132
93,0.465,0.5216088424005194
94,0.47,0.6032313353202656
95,0.475,0.5821878813416327
96,0.48,0.7585229650254729
97,0.485,0.7573017826077777
98,0.49,0.7673315688725069
99,0.495,0.7486879601527452
100,0.5,0.7820471733033034
101,0.505,0.7678946699046307
102,0.51,0.7440568547273904
103,0.515,0.7482403161188507
104,0.52,0.5526815007560035
105,0.525,0.5572815355540804
106,0.53,0.4197251602079056
107,0.535,0.4597551513981496
108,0.54,0.6380190185162937
109,0.545,0.4718511488802659
110,0.55,0.4454228497368007
111,0.555,0.4312603465946983
112,0.56,0.4748801710895927
113,0.5650000000000001,0.4569988272198394
114,0.5700000000000001,0.4832342408477926
115,0.5750000000000001,0.4150019394127364
116,0.58,0.4950871439600828
117,0.585,0.5123223923653282
118,0.59,0.5064490501508275
119,0.595,0.4594395840843747
120,0.6,0.360279903882046
121,0.605,0.3198448308167854
122,0.61,0.3721604575065957
123,0.615,0.3500979950380071
124,0.62,0.2926360950046154
125,0.625,0.365392009871514
126,0.63,0.3992450189272644
127,0.635,0.3695118311425331
128,0.64,0.378670439543168
129,0.645,0.3761223768664685
130,0.65,0.1569157617030548
131,0.655,0.1855144545546099
132,0.66,0.1572725074915082
133,0.665,0.0832538878208356
134,0.67,0.2082670857735911
135,0.675,0.1757230851621998
136,0.68,0.392271471707506
137,0.685,0.3824994208963663
138,0.6900000000000001,0.4818154757707924
139,0.6950000000000001,0.469227327512366
140,0.7000000000000001,0.5074567400384484
141,0.705,0.5359378156896827
142,0.71,0.5789522973304411
143,0.715,0.5019645646006478
144,0.72,0.538011452296074
145,0.725,0.482619126692116
146,0.73,0.5069805536332924
147,0.735,0.5183744046794624
148,0.74,0.5346905160789702
149,0.745,0.7812009806860424
150,0.75,0.7876593163088468
151,0.755,0.8070835504179539
152,0.76,0.7612193410680994
153,0.765,0.9185720613139036
154,0.77,0.9732262999689364
155,0.775,0.8734188215142549
156,0.78,0.8703918818896907
157,0.785,0.773119427951388
158,0.79,0.6558957513533732
159,0.795,0.7829503435913454
160,0.8,0.7792533309416143
161,0.805,0.9123431808828318
162,0.81,0.7209762041521676
163,0.8150000000000001,0.5955320347321167
164,0.8200000000000001,0.3160869867019137
165,0.8250000000000001,0.3194152309413633
166,0.8300000000000001,0.3506904135734562
167,0.835,0.3815547896517883
168,0.84,0.4651051618972762
169,0.845,0.593323011450731
170,0.85,0.599818192026271
171,0.855,0.5559037899792076
172,0.86,0.4612429038407244
173,0.865,0.3969184808538237
174,0.87,0.5768887799197298
175,0.875,0.6171246835417075
