,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0904146925673663
2,2,0.01,0.1684894380507826
3,3,0.015,0.3229827904261791
4,4,0.02,0.3084652762827454
5,5,0.025,0.388904570177929
6,6,0.03,0.2409922993935442
7,7,0.035,0.3230233461723657
8,8,0.04,0.2551743557765401
9,9,0.045,0.2057053897722768
10,10,0.05,0.3005648313146424
11,11,0.055,0.3603045611615766
12,12,0.06,0.3585196107424665
13,13,0.065,0.3914235603563164
14,14,0.07,0.4670550054724469
15,15,0.075,0.5651527466160042
16,16,0.08,0.6944805422657074
17,17,0.085,0.5997575511715437
18,18,0.09,0.6060311390396516
19,19,0.095,0.764716429616546
20,20,0.1,0.7216970774474144
21,21,0.105,0.7615434327802769
22,22,0.11,0.776199843274769
23,23,0.115,0.8312636875108234
24,24,0.12,0.8210493224645872
25,25,0.125,0.816396878701873
26,26,0.13,0.771046681601516
27,27,0.135,0.6774562879923466
28,28,0.14,0.6817575169944342
29,29,0.145,0.6144888370664363
30,30,0.15,0.60428190454319
31,31,0.155,0.5808438824871495
32,32,0.16,0.6215765464316828
33,33,0.165,0.4444971865463043
34,34,0.17,0.4911739801963596
35,35,0.175,0.3892295657855142
36,36,0.18,0.3073652030108507
37,37,0.185,0.4135585155973386
38,38,0.19,0.4572049749389939
39,39,0.195,0.500671029039691
40,40,0.2,0.4047837167189405
41,41,0.205,0.299093207384001
42,42,0.21,0.3605705341787117
43,43,0.215,0.345987336491242
44,44,0.22,0.4071426293051188
45,45,0.225,0.3927323604335623
46,46,0.23,0.3081761727537782
47,47,0.235,0.266474246080598
48,48,0.24,0.270964329222036
49,49,0.245,0.1203454313953504
50,50,0.25,0.1134974546191533
51,51,0.255,0.0903493598199895
52,52,0.26,-0.0617568784052677
53,53,0.265,-0.1265854231371046
54,54,0.27,-0.1322118288255665
55,55,0.275,-0.1609467162659736
56,56,0.28,-0.1798931704915787
57,57,0.285,-0.1472094252852841
58,58,0.29,-0.1667151309919776
59,59,0.295,-0.1544146102158012
60,60,0.3,-0.1157643414927828
61,61,0.305,-0.1860011807779661
62,62,0.31,-0.3458037121095271
63,63,0.315,-0.3770297294916926
64,64,0.32,-0.3920290090771349
65,65,0.325,-0.4994026454964784
66,66,0.33,-0.5490691575299488
67,67,0.335,-0.5212040362072626
68,68,0.34,-0.4921380306885329
69,69,0.345,-0.5602779964129189
70,70,0.35,-0.457694525539559
71,71,0.355,-0.4047744701537837
72,72,0.36,-0.384863394554077
73,73,0.365,-0.4411851386020922
74,74,0.37,-0.3312225398546456
75,75,0.375,-0.2215443424171776
76,76,0.38,-0.3451008374842592
77,77,0.385,-0.3803732184574964
78,78,0.39,-0.4511330876253175
79,79,0.395,-0.5349673072971162
80,80,0.4,-0.5475010997434371
81,81,0.405,-0.5588055625348836
82,82,0.41,-0.5999202911514244
83,83,0.415,-0.603569678005263
84,84,0.42,-0.5342286707529911
85,85,0.425,-0.4235151285162619
86,86,0.43,-0.444971824655592
87,87,0.435,-0.3589476892039581
88,88,0.44,-0.3390928460450394
89,89,0.445,-0.4564479999513459
90,90,0.45,-0.5378002548267181
91,91,0.455,-0.4913858234864851
92,92,0.46,-0.3377600980341116
93,93,0.465,-0.3722534074195327
94,94,0.47,-0.378931973758846
95,95,0.475,-0.2912741222869325
96,96,0.48,-0.2274659314711032
97,97,0.485,-0.0801841777534658
98,98,0.49,-0.0729799645457663
99,99,0.495,-0.1556193109225167
100,100,0.5,-0.1216393814121993
101,101,0.505,-0.1473924987402764
102,102,0.51,0.0041052569368208
103,103,0.515,0.038328364944907
104,104,0.52,-0.0104008487642038
105,105,0.525,-0.0331003989439345
106,106,0.53,-0.0826771361300356
107,107,0.535,-0.1471528246024403
108,108,0.54,-0.0941022088239241
109,109,0.545,-0.0893745715818258
110,110,0.55,-0.1454160659325064
111,111,0.555,-0.0703653848481931
112,112,0.56,-0.0226989665250695
113,113,0.5650000000000001,-0.0508294050381357
114,114,0.5700000000000001,-0.0436198408228437
115,115,0.5750000000000001,-0.0747580494219898
116,116,0.58,-0.1242412751792057
117,117,0.585,-0.0784808217834066
118,118,0.59,-0.0515621867796308
119,119,0.595,-0.0626649196509089
120,120,0.6,-0.0505297691698441
121,121,0.605,0.0163119972991136
122,122,0.61,0.0038806440421027
123,123,0.615,0.0608385387784996
124,124,0.62,0.104635440825079
125,125,0.625,0.0670909245951677
126,126,0.63,0.0509784594026089
127,127,0.635,-0.115124752421514
128,128,0.64,0.0082951084763391
129,129,0.645,0.0774372637344655
130,130,0.65,-0.0248634685148657
131,131,0.655,0.0378620802979105
132,132,0.66,0.025026144363098
133,133,0.665,0.0331699485288291
134,134,0.67,0.0470221512474759
135,135,0.675,-0.0145163219299449
136,136,0.68,-0.1405023226000224
137,137,0.685,-0.1534265583258774
138,138,0.6900000000000001,-0.2112236975808124
139,139,0.6950000000000001,-0.1915652126238061
140,140,0.7000000000000001,-0.1476988899520538
141,141,0.705,-0.1192312207760269
142,142,0.71,-0.0448355454262939
143,143,0.715,-0.1356765945821293
144,144,0.72,-0.0848736848417156
145,145,0.725,-0.0684444371059699
146,146,0.73,-0.0811155540704072
147,147,0.735,-0.0737106547075197
148,148,0.74,-0.0994580040141644
149,149,0.745,-0.1612908865336149
150,150,0.75,-0.0692924166232885
151,151,0.755,-0.1889631293256669
152,152,0.76,-0.2410447307648467
153,153,0.765,-0.252261779180264
154,154,0.77,-0.2920054520424989
155,155,0.775,-0.4009904379226671
156,156,0.78,-0.4502123915138699
157,157,0.785,-0.3807730948670024
