,t,x1
0,0.0,0.1
1,0.005,0.188431077421467
2,0.01,0.2497099817781729
3,0.015,0.1687338739778385
4,0.02,-0.0116680873161911
5,0.025,0.1692222524206361
6,0.03,0.3201405957946678
7,0.035,0.2646989613473468
8,0.04,0.2330884451763467
9,0.045,0.3317459924545151
10,0.05,0.2024237230114841
11,0.055,0.1516786957874077
12,0.06,0.2938652507819247
13,0.065,0.1881357253723158
14,0.07,0.2337372004798245
15,0.075,0.1130104991782044
16,0.08,0.2532762635422438
17,0.085,0.1993654463691426
18,0.09,0.1525301363492257
19,0.095,0.1291853896850993
20,0.1,0.2347202690959522
21,0.105,0.2623056182310879
22,0.11,0.2402442100463689
23,0.115,0.1138540176718729
24,0.12,0.0978496931316985
25,0.125,-0.0359981002606311
26,0.13,-0.1283157363177428
27,0.135,-0.1118840341218511
28,0.14,0.0473541605100907
29,0.145,-0.0662472422435835
30,0.15,-0.216225303336471
31,0.155,-0.0747327488625334
32,0.16,-0.1518426468189865
33,0.165,-0.1105015524179255
34,0.17,-0.1043063600558327
