,t,x1
0,0.0,0.1
1,0.005,0.2177064803397986
2,0.01,0.2619687792424646
3,0.015,0.0908362845994427
4,0.02,0.120543313361574
5,0.025,0.1248609013071088
6,0.03,-0.0152038660364281
7,0.035,0.077723620238901
8,0.04,0.2136919597878916
9,0.045,0.09317596136614
10,0.05,0.1665766939101179
11,0.055,0.1093520986091459
12,0.06,0.1303766932843343
13,0.065,-0.1167976930899325
14,0.07,-0.0158341791416508
15,0.075,0.1025864488453772
16,0.08,0.3764638753630486
17,0.085,0.4391705477165028
18,0.09,0.4649386281178425
19,0.095,0.2072631059806016
20,0.1,0.2871636172310676
21,0.105,0.2698848377903002
22,0.11,0.2769234789787254
23,0.115,0.1912943379873306
24,0.12,0.1744418661066278
25,0.125,0.1251541783397798
26,0.13,0.2489989311348975
27,0.135,0.3183584172405295
28,0.14,0.4565108396043699
29,0.145,0.506078257078828
30,0.15,0.5064830257221795
31,0.155,0.515098587042792
32,0.16,0.7176763227049285
33,0.165,0.6029762141450691
34,0.17,0.588929056528159
35,0.175,0.5619767642002588
36,0.18,0.5983405142339518
37,0.185,0.6195537863585933
38,0.19,0.6207564480376192
39,0.195,0.6828812580662541
40,0.2,0.6659632345501321
41,0.205,0.5491648472345667
42,0.21,0.6678185710699018
43,0.215,0.6231958192193954
44,0.22,0.788580447914153
45,0.225,0.8736095125709682
46,0.23,0.7740830959475017
47,0.235,0.7111082705452589
48,0.24,0.7653353082483162
49,0.245,0.8426741805840301
50,0.25,0.8431505582595151
51,0.255,0.6781777886330761
52,0.26,0.5763489909238121
53,0.265,0.4540640359789561
54,0.27,0.5145215947908862
55,0.275,0.5696826767871629
56,0.28,0.5360359063749127
57,0.285,0.5622500728063031
58,0.29,0.5698849952568414
59,0.295,0.3836085633188254
60,0.3,0.4822549991870104
61,0.305,0.591961382710472
62,0.31,0.5716236075767385
63,0.315,0.6069530798320679
64,0.32,0.591040868127116
65,0.325,0.5237874477809632
66,0.33,0.5289359756577054
67,0.335,0.5946215803487797
68,0.34,0.6415470853661627
69,0.345,0.7657633922299248
70,0.35,0.6205195326541215
71,0.355,0.4422122981920324
72,0.36,0.5374923666222698
73,0.365,0.4650989224713339
74,0.37,0.4564509325037962
75,0.375,0.5360311905248292
76,0.38,0.7820067110400681
77,0.385,0.8733513287744245
78,0.39,0.7444035171769467
79,0.395,0.8418917054073304
80,0.4,0.9124122083879108
81,0.405,1.097126676930305
82,0.41,0.9336846807512176
83,0.415,0.8839133585105102
84,0.42,0.8418061823658396
85,0.425,0.9493999626982432
86,0.43,0.7747993871534776
87,0.435,0.959949112256318
88,0.44,1.1916245986155514
89,0.445,1.0327329325870265
90,0.45,1.2365353346472372
91,0.455,1.1632207317902448
92,0.46,1.2562010856258483
93,0.465,1.2894516773990534
94,0.47,1.2793676998708077
95,0.475,1.292278890596016
96,0.48,1.4165248804132613
97,0.485,1.380320055324287
98,0.49,1.4127224358962296
99,0.495,1.3954036466597315
100,0.5,1.1457387506298944
101,0.505,1.0780254439311776
102,0.51,1.0261485260481715
103,0.515,1.1152252897753223
104,0.52,1.0430793443994957
105,0.525,1.072737364921445
106,0.53,0.9867812455538468
107,0.535,0.9358988280576164
108,0.54,0.8471619203883572
109,0.545,0.9358566904573762
110,0.55,1.0572584446465307
111,0.555,0.9261660806872144
112,0.56,0.7651712778616879
113,0.5650000000000001,0.7604282886035394
114,0.5700000000000001,0.8038212201564016
115,0.5750000000000001,0.9748603038603404
116,0.58,0.948672035278358
117,0.585,1.1647726181843607
118,0.59,1.0813409718693296
119,0.595,1.0251557523065375
120,0.6,0.8222766964757547
121,0.605,0.8185844763759662
122,0.61,0.8070540002550745
123,0.615,0.924342323093946
