,t,x1
0,0.0,0.1
1,0.005,0.2295328882901472
2,0.01,-0.1508813305309712
3,0.015,-0.1434989539233436
4,0.02,-0.1752204295551001
5,0.025,-0.3055908541508279
6,0.03,-0.4178127319642689
7,0.035,0.2385775969878925
8,0.04,-0.0408605805313578
9,0.045,-0.1564237855225437
10,0.05,-0.137948363423365
11,0.055,-0.1751984580877535
12,0.06,-0.0370769396063026
13,0.065,0.234179544113288
14,0.07,0.0248730658248303
15,0.075,-0.323495070598404
16,0.08,-0.1409845189803256
17,0.085,0.4431738182885381
18,0.09,0.6666654236462781
19,0.095,0.5850526440942194
20,0.1,0.774819357137046
21,0.105,1.026058700094404
22,0.11,0.5394769290551178
23,0.115,0.6450272092244578
24,0.12,0.305750283578384
25,0.125,0.3432484451574532
26,0.13,0.3735593425558291
27,0.135,0.2822497374869203
28,0.14,0.4428469065508302
29,0.145,0.0461928691330582
30,0.15,0.2290919774706826
31,0.155,-0.0302568630296381
32,0.16,-0.3901057548393112
33,0.165,-0.547601788440498
34,0.17,-0.5037467285629361
35,0.175,-0.5746074879060659
36,0.18,-0.7170398310734604
37,0.185,-0.8289026873080707
38,0.19,-0.5244221296197148
39,0.195,-0.1530011520578152
40,0.2,-0.5690252148972503
41,0.205,-0.4530626176266886
42,0.21,-0.6145598485845468
43,0.215,-0.3546614355750156
44,0.22,-0.3580495527656742
45,0.225,-0.4590235950626849
46,0.23,-0.5944334834476388
47,0.235,-0.818235219322682
48,0.24,-0.5387366629869923
49,0.245,-0.7252591256945893
50,0.25,-0.8070863812263537
51,0.255,-0.5233342975614583
52,0.26,-0.365594630554896
53,0.265,-0.2154564826088137
54,0.27,-0.3418406528275979
55,0.275,-0.2391716508226319
56,0.28,0.0097885786569271
57,0.285,-0.3316484299271395
58,0.29,-0.3462163277759158
59,0.295,-0.2592549204693846
60,0.3,-0.3724346293839888
61,0.305,-0.5894177462886002
62,0.31,-0.6029272566230964
63,0.315,-0.635147738851155
64,0.32,-0.6733792627464547
65,0.325,-0.8386883183664247
66,0.33,-0.8916250138843342
67,0.335,-0.8315040320227133
68,0.34,-0.4600077971499994
69,0.345,-0.3959133502746184
70,0.35,-0.361620584150311
71,0.355,-0.1313906143204027
72,0.36,-0.2224215786990942
73,0.365,-0.2153085222248907
74,0.37,-0.3483920244220473
75,0.375,-0.8585458600460767
76,0.38,-0.8656495880204255
77,0.385,-0.8826482906359019
78,0.39,-0.8243703499392963
79,0.395,-0.9864642837669344
80,0.4,-0.6560280338775011
81,0.405,-0.5076230858505844
82,0.41,-0.5387363080638462
83,0.415,-0.8533944856940354
84,0.42,-0.9832118973136936
85,0.425,-0.6325160365582148
86,0.43,-0.7985961189823578
87,0.435,-0.9817404518510736
88,0.44,-0.5110989265156194
89,0.445,-0.6684437643642742
90,0.45,-0.7212265709496923
91,0.455,-0.8091732609942252
92,0.46,-0.9241076270616916
93,0.465,-0.9864460144330106
94,0.47,-0.9300873299977112
95,0.475,-0.8406871823381428
96,0.48,-0.7095390850174338
97,0.485,-0.6093954624764413
98,0.49,-0.30382988746864
99,0.495,-0.2013545025134003
100,0.5,-0.173230476263779
101,0.505,-0.2216786749394546
102,0.51,-0.2239874428580817
103,0.515,-0.2423405097307101
104,0.52,-0.2323206627311203
105,0.525,-0.2913882225183784
