,t,x1
0,0.0,0.1
1,0.005,0.0196518416675718
2,0.01,0.1598974983685963
3,0.015,0.1403129444726845
4,0.02,0.0205846959291346
5,0.025,0.1013450655693958
6,0.03,-0.0082515427726128
7,0.035,-0.0642685058513879
8,0.04,-0.0235912543332679
9,0.045,-0.0070525569391131
10,0.05,-0.0406668605363739
11,0.055,0.1499085655034019
12,0.06,0.2692164947248829
13,0.065,0.3882348055782129
14,0.07,0.3984542024494704
15,0.075,0.4889151931872364
16,0.08,0.4614313410092549
17,0.085,0.4044594558144018
18,0.09,0.4043528922452279
19,0.095,0.333732149765914
20,0.1,0.1617425166838945
21,0.105,0.2096440803769497
22,0.11,0.2316827158483525
23,0.115,0.2336003593592242
24,0.12,0.1867769818379102
25,0.125,0.0275289730785748
26,0.13,-0.1241471723673269
27,0.135,-0.090864707215266
28,0.14,-0.0472027380786018
29,0.145,-0.0447598708689689
30,0.15,-0.0300414669565883
31,0.155,0.0082486383660344
32,0.16,0.0272017869422121
33,0.165,0.2082525986853494
34,0.17,0.2427284117246409
35,0.175,0.3696633958473985
36,0.18,0.4141003745661281
37,0.185,0.540469356625909
38,0.19,0.5408407598758389
39,0.195,0.6026031186395602
40,0.2,0.4210340399568819
41,0.205,0.3371608811283799
42,0.21,0.3072217194246836
43,0.215,0.3120318602216756
44,0.22,0.3797209777761923
45,0.225,0.5371682906283464
46,0.23,0.373959238017566
47,0.235,0.3584409734440352
48,0.24,0.3098296982730394
49,0.245,0.1521353801845726
50,0.25,0.0122318153996797
51,0.255,-0.0494445117425423
52,0.26,0.0227631315115279
53,0.265,-0.0191121826445393
54,0.27,-0.0580370420509097
55,0.275,-0.1204679208393122
56,0.28,-0.0521154329741311
57,0.285,-0.1072038033780891
58,0.29,-0.2086808975006791
59,0.295,-0.440143008992279
60,0.3,-0.3375303727269562
61,0.305,-0.3309391906836433
62,0.31,-0.2781973219368629
63,0.315,-0.2262438098756856
64,0.32,-0.0616606726916834
65,0.325,0.0033696832000215
66,0.33,0.0548930590935244
67,0.335,0.0534715632712896
68,0.34,0.0007614417844371
69,0.345,0.1378775913097831
70,0.35,0.0695872425925726
71,0.355,0.2425775299598656
72,0.36,0.2033221456229155
73,0.365,0.2211874366588081
74,0.37,0.0172456859163299
75,0.375,-0.1103493385909365
76,0.38,-0.0388585083564467
77,0.385,0.0488558300271465
78,0.39,0.0809040197894803
79,0.395,-0.062334579081271
80,0.4,0.0706654986348155
81,0.405,-0.0403577109162655
82,0.41,-0.0140985342843925
83,0.415,-0.0578081333887504
84,0.42,-0.0427778966965156
85,0.425,-0.0976992719486005
86,0.43,-0.2191058589586307
87,0.435,-0.1680363810368766
88,0.44,-0.1092351303586641
89,0.445,-0.2409545323575552
90,0.45,-0.1852381660551835
91,0.455,-0.1674976404617563
92,0.46,-0.0969563153438714
93,0.465,-0.0733181793328709
94,0.47,0.0016881418116354
95,0.475,-0.0821562401398382
96,0.48,-0.0599721130701556
97,0.485,-0.090156540919291
98,0.49,0.0200393492913973
99,0.495,-0.1571371267266221
100,0.5,-0.2360779053490584
101,0.505,-0.212486129553752
102,0.51,-0.2365694469174335
103,0.515,-0.161999896235528
104,0.52,-0.1591906744290333
105,0.525,-0.1415601583194562
106,0.53,-0.1891151854421207
107,0.535,-0.1468311492928142
108,0.54,-0.1718703082105808
109,0.545,-0.202358936946044
