,t,x1
0,0.0,0.1
1,0.005,0.0187382772973219
2,0.01,0.1816441023218077
3,0.015,0.2797988758201117
4,0.02,0.2674663827202237
5,0.025,0.3126899854960029
6,0.03,0.2972361827327598
7,0.035,0.1645981413196132
8,0.04,0.2497295969393479
9,0.045,0.2447949450188826
10,0.05,0.2518418252332823
11,0.055,0.3103575533828141
12,0.06,0.3944063645460102
13,0.065,0.3452082757589755
14,0.07,0.3309638313160541
15,0.075,0.3415309211504782
16,0.08,0.3041342618552889
17,0.085,0.3701628301189593
18,0.09,0.453500757055402
19,0.095,0.3847429542766653
20,0.1,0.4666194722463579
21,0.105,0.5490741058587363
22,0.11,0.4766328507504924
23,0.115,0.5135572740033665
24,0.12,0.3841876651253729
25,0.125,0.5714083074126738
26,0.13,0.621531601723851
27,0.135,0.7732310870564929
28,0.14,0.766332087496444
29,0.145,0.5586070533684083
30,0.15,0.6225118617391975
31,0.155,0.469761471141755
32,0.16,0.3018442460286893
33,0.165,0.382007557635288
34,0.17,0.4475227263862185
35,0.175,0.4197664188574827
36,0.18,0.365924982068301
37,0.185,0.2589404161425307
38,0.19,0.4294677879350116
39,0.195,0.4545013066369353
40,0.2,0.2951621672334878
41,0.205,0.2968274971733733
42,0.21,0.3914558328578257
43,0.215,0.4438270295138222
44,0.22,0.5650913191476886
45,0.225,0.6164541593150606
46,0.23,0.5335095658897678
47,0.235,0.6160019261450959
48,0.24,0.4206378446740023
49,0.245,0.4996160705798951
50,0.25,0.428080150998647
51,0.255,0.3743752966632105
52,0.26,0.3507334731749901
53,0.265,0.2863598184646217
54,0.27,0.1795129255667307
55,0.275,0.1845970201085138
56,0.28,0.1764332466733201
57,0.285,0.1620110123907946
58,0.29,0.2908058955206342
59,0.295,0.4464078494497549
60,0.3,0.6153921884873679
61,0.305,0.7264059582679486
62,0.31,0.7341147445170717
63,0.315,0.8616503999414478
64,0.32,0.7994296200414971
65,0.325,0.8123734490347176
66,0.33,0.756134364875846
67,0.335,0.6986713336641357
68,0.34,0.6819463517725165
69,0.345,0.7310091534859444
70,0.35,0.6743494281263578
71,0.355,0.813430074688509
