,t,x1
0,0.0,0.1
1,0.005,0.165276564863838
2,0.01,0.3026424759784591
3,0.015,0.609831621213802
4,0.02,0.3992939330776859
5,0.025,0.3744946050286897
6,0.03,0.2514342395020997
7,0.035,0.1437451814116579
8,0.04,0.3652263754159158
9,0.045,0.3820989382824587
10,0.05,0.0653741143298287
11,0.055,0.1093404652480746
12,0.06,-0.0798935217204969
13,0.065,-0.3699705428904329
14,0.07,-0.0716305709937597
15,0.075,-0.0235739072407586
16,0.08,-0.0518323105103956
17,0.085,0.4335741914448391
18,0.09,0.5138173784265455
19,0.095,0.8543346089046348
20,0.1,0.9698777534828068
21,0.105,0.8818187525813368
22,0.11,1.015919669422447
23,0.115,1.3074275580571235
24,0.12,1.3179677871701816
25,0.125,1.718104408281518
26,0.13,1.7137560052699947
27,0.135,1.4599377091373256
28,0.14,1.455897630143461
29,0.145,1.2670156639628691
30,0.15,1.1893777779907957
31,0.155,1.5224268084796069
32,0.16,1.3983054069183691
33,0.165,0.9450825642992912
34,0.17,0.4341016800317276
35,0.175,0.3107867393821827
36,0.18,0.564373186843482
37,0.185,0.4975876840922318
38,0.19,0.5649891664684563
39,0.195,0.5777246380793161
40,0.2,0.6679976635731903
41,0.205,0.6551746312136492
42,0.21,0.7391911317534787
43,0.215,0.6327919705372527
44,0.22,0.6192630502736379
45,0.225,0.5938479479214552
46,0.23,0.6340654587896551
47,0.235,0.3772555410246235
48,0.24,0.0079242667569774
49,0.245,-0.0443243577609065
50,0.25,-0.0687065503489734
51,0.255,0.1382156338543643
52,0.26,0.3872957006371127
53,0.265,0.3246741248750969
54,0.27,0.1324208524089896
55,0.275,0.2164761496498037
56,0.28,0.2198879313101333
57,0.285,0.3128318715624764
58,0.29,0.7521541832633132
59,0.295,0.6873808465525941
60,0.3,0.8159980142073542
61,0.305,0.8784425751858503
62,0.31,0.5746039482906481
63,0.315,0.4500242723769527
