,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.1147085555583389
2,2,0.01,-0.0617446520592007
3,3,0.015,-0.0987225622139657
4,4,0.02,-0.180285558165078
5,5,0.025,-0.1918039544844784
6,6,0.03,-0.1953724689678449
7,7,0.035,-0.1016131211269742
8,8,0.04,-0.1300485213391983
9,9,0.045,-0.2283786897627352
10,10,0.05,-0.246791521191178
11,11,0.055,-0.1958123129126862
12,12,0.06,-0.1083883776046892
13,13,0.065,-0.2530739133178979
14,14,0.07,-0.271186812084935
15,15,0.075,-0.0498189420759512
16,16,0.08,0.0053509654667021
17,17,0.085,-0.0034098321221303
18,18,0.09,0.1602962863009521
19,19,0.095,0.1465055390714814
20,20,0.1,0.1240582526135034
21,21,0.105,0.2814875012246693
22,22,0.11,0.2749241569335825
23,23,0.115,0.2320861099257595
24,24,0.12,0.2368166030507774
25,25,0.125,0.3145560780150952
26,26,0.13,0.3580356820685181
27,27,0.135,0.3444334030928753
28,28,0.14,0.3505534839048683
29,29,0.145,0.241153326068368
30,30,0.15,0.2068688754753152
31,31,0.155,0.2154160140167674
32,32,0.16,0.0584844742278267
33,33,0.165,-0.0228020578267915
34,34,0.17,-0.0766219711825028
35,35,0.175,-0.1532118374623185
36,36,0.18,-0.1002015393296126
37,37,0.185,-0.0393471261038786
38,38,0.19,-0.0356605847149671
39,39,0.195,-0.0292437912312815
40,40,0.2,0.0051071095409148
41,41,0.205,0.0769666213733076
42,42,0.21,0.1880089007796851
43,43,0.215,0.1949550253816839
44,44,0.22,0.2120305666850617
45,45,0.225,0.2801608585806753
46,46,0.23,0.3708325440143877
47,47,0.235,0.4138893760078198
48,48,0.24,0.4715264367148234
49,49,0.245,0.4926876639910474
50,50,0.25,0.4805297698039266
51,51,0.255,0.4462863864434857
52,52,0.26,0.5144829741686219
53,53,0.265,0.5837485763956585
54,54,0.27,0.5939027883727189
55,55,0.275,0.7328890661906551
56,56,0.28,0.7701937910362374
57,57,0.285,0.8662139940710395
58,58,0.29,0.8512477157246695
59,59,0.295,0.7898985367066491
60,60,0.3,0.7206877713069243
61,61,0.305,0.7587602018748193
62,62,0.31,0.7141946769407521
63,63,0.315,0.7152601832889101
64,64,0.32,0.7429657799265216
65,65,0.325,0.6632806890410408
66,66,0.33,0.5694869139598919
67,67,0.335,0.6275881731598038
68,68,0.34,0.5994677675636017
69,69,0.345,0.7514512356402252
70,70,0.35,0.827949035587077
71,71,0.355,1.0282367578130427
72,72,0.36,1.0493597252918607
73,73,0.365,0.98776701566905
74,74,0.37,0.9859446469855104
75,75,0.375,0.9367493477071022
76,76,0.38,1.0106682115611136
77,77,0.385,0.9766986132411044
78,78,0.39,0.937793512077938
79,79,0.395,0.8939159897449304
80,80,0.4,0.983425148285314
81,81,0.405,1.0072487736690623
82,82,0.41,0.9705195536007872
83,83,0.415,1.0095451650343958
84,84,0.42,0.9206088856966838
85,85,0.425,0.8250705698889571
86,86,0.43,0.7853647225594579
87,87,0.435,0.8066234075652333
88,88,0.44,0.7115675360689625
89,89,0.445,0.7591095842599324
90,90,0.45,0.8239039879874867
91,91,0.455,0.7759299098987843
92,92,0.46,0.8325495401863617
93,93,0.465,0.7898431847152291
94,94,0.47,0.7585620761517233
95,95,0.475,0.7697319594464276
96,96,0.48,0.632818204459079
97,97,0.485,0.6401163991843275
98,98,0.49,0.5716418647946472
99,99,0.495,0.5394884971047165
100,100,0.5,0.421125935725228
101,101,0.505,0.4854432499223909
102,102,0.51,0.4412436922571462
103,103,0.515,0.3741834955935913
104,104,0.52,0.4914581057502518
105,105,0.525,0.5884537455125607
106,106,0.53,0.6161516801668852
107,107,0.535,0.5675104603790595
