,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2363010484540432
2,2,0.01,0.34004962860376
3,3,0.015,0.3305597368815678
4,4,0.02,0.2779562839509817
5,5,0.025,0.2154305639860867
6,6,0.03,0.2959029792631096
7,7,0.035,0.2712954647595792
8,8,0.04,0.2881615533428584
9,9,0.045,0.3345126104212904
10,10,0.05,0.3395651950128749
11,11,0.055,0.3355439392329604
12,12,0.06,0.1420848152958432
13,13,0.065,0.2983610341151969
14,14,0.07,0.2192234544477916
15,15,0.075,0.205779574131958
16,16,0.08,0.2652945924899668
17,17,0.085,0.3213794912945857
18,18,0.09,0.397637040832855
19,19,0.095,0.3412058566443449
20,20,0.1,0.3688058559887984
21,21,0.105,0.4249788800911672
22,22,0.11,0.4511826338122159
23,23,0.115,0.4108029272766881
24,24,0.12,0.4812456334985812
25,25,0.125,0.4251431350372071
26,26,0.13,0.4086103153268294
27,27,0.135,0.4285462846035168
28,28,0.14,0.5069459435664687
29,29,0.145,0.4621472488429937
30,30,0.15,0.4913866839493073
31,31,0.155,0.4765036524075013
32,32,0.16,0.6824714949431396
33,33,0.165,0.7483084505635066
34,34,0.17,0.75728631713843
35,35,0.175,0.7835674759144369
36,36,0.18,0.8752521059146076
37,37,0.185,0.8659320982057889
38,38,0.19,0.8155402768364599
39,39,0.195,0.7884638564401273
40,40,0.2,0.922166936516476
41,41,0.205,0.9041114708467338
42,42,0.21,0.92655780355883
43,43,0.215,1.0717647328010391
44,44,0.22,1.1859651254130612
45,45,0.225,1.220275965571881
46,46,0.23,1.3271057136600874
47,47,0.235,1.2545990016334876
48,48,0.24,1.2272300404129717
49,49,0.245,1.2053625476590244
50,50,0.25,1.234304254349809
51,51,0.255,1.3726996772497864
52,52,0.26,1.4791009669983384
53,53,0.265,1.4979665153636197
54,54,0.27,1.4366070876366803
55,55,0.275,1.5018704891242447
56,56,0.28,1.6182242372294238
57,57,0.285,1.6871305612145315
58,58,0.29,1.7070957153845236
59,59,0.295,1.778721283640471
60,60,0.3,1.788988803389476
61,61,0.305,1.830726907745198
62,62,0.31,1.959589531088116
63,63,0.315,2.085181737225325
64,64,0.32,2.120533617701608
65,65,0.325,2.189618856230047
66,66,0.33,2.3706987199687
67,67,0.335,2.4097224084111617
68,68,0.34,2.501754639229236
69,69,0.345,2.58346699685911
70,70,0.35,2.5627037151290613
71,71,0.355,2.5042747258885685
72,72,0.36,2.596302232328532
73,73,0.365,2.6668732040888186
74,74,0.37,2.6840675199691604
75,75,0.375,2.733098463237447
76,76,0.38,2.827436601520988
77,77,0.385,2.886476285597215
78,78,0.39,2.927722635596167
79,79,0.395,2.898508638480124
80,80,0.4,2.850222622943121
81,81,0.405,2.948059286295146
82,82,0.41,3.007257090456457
83,83,0.415,3.002411081799837
84,84,0.42,2.9705089643362528
85,85,0.425,3.0238461120935693
86,86,0.43,3.060810855598983
87,87,0.435,3.1692907190011623
88,88,0.44,3.1113527647300367
89,89,0.445,3.1084720526235725
90,90,0.45,3.232355439493736
91,91,0.455,3.1370076912638862
92,92,0.46,3.1796353129417585
93,93,0.465,3.270081286571117
94,94,0.47,3.2693716791019565
95,95,0.475,3.227757481443493
96,96,0.48,3.2909833471270784
97,97,0.485,3.276512743034304
98,98,0.49,3.1368010481041977
99,99,0.495,3.2540388533187405
100,100,0.5,3.354546085634059
101,101,0.505,3.410500705364391
102,102,0.51,3.517810757376606
103,103,0.515,3.513122252779457
104,104,0.52,3.511245058057525
105,105,0.525,3.4227930786656007
106,106,0.53,3.4539537227800032
107,107,0.535,3.606253100540701
108,108,0.54,3.6325284954356754
109,109,0.545,3.645755634427695
110,110,0.55,3.753532988080792
111,111,0.555,3.697835363484901
112,112,0.56,3.785540680430799
113,113,0.5650000000000001,3.735762665193941
114,114,0.5700000000000001,3.758685143062772
115,115,0.5750000000000001,3.8332654803591257
116,116,0.58,3.750182023330859
117,117,0.585,3.7081064237052894
118,118,0.59,3.64096990539334
119,119,0.595,3.5832726827520807
120,120,0.6,3.6091501467304266
121,121,0.605,3.581327952154812
122,122,0.61,3.675539326615411
123,123,0.615,3.876980614181501
124,124,0.62,3.8466635776645743
125,125,0.625,4.001808764977831
126,126,0.63,4.104451451752322
127,127,0.635,4.361282166498784
128,128,0.64,4.3744249489083
129,129,0.645,4.396882268188652
130,130,0.65,4.421652316415738
131,131,0.655,4.396287025157168
132,132,0.66,4.304145412109072
133,133,0.665,4.418271542913379
134,134,0.67,4.383360886394293
135,135,0.675,4.369107597758197
136,136,0.68,4.418490610438119
137,137,0.685,4.365637865176973
