,t,x1
0,0.0,0.1
1,0.005,-0.1506854207825652
2,0.01,-0.0764358241453551
3,0.015,-0.2495886737768838
4,0.02,-0.2868450493156447
5,0.025,-0.099473276155451
6,0.03,-0.2176149945356217
7,0.035,-0.0552697846988268
8,0.04,-0.0608472695134855
9,0.045,0.0439957930868182
10,0.05,0.0488637915884309
11,0.055,0.2160549251868597
12,0.06,0.3340734553476383
13,0.065,0.4061121124415038
14,0.07,0.4377062716578825
15,0.075,0.6234494190984141
16,0.08,0.7482189277100074
17,0.085,0.8037474564228794
18,0.09,0.7718100791944511
19,0.095,0.783790051725448
20,0.1,0.6999209928138055
21,0.105,0.7284374641215228
22,0.11,0.7183163673873246
23,0.115,0.7972947890857309
24,0.12,0.810409776830625
25,0.125,0.8705219103683617
26,0.13,0.927851511951055
27,0.135,0.8322983513684812
28,0.14,0.8108104637978816
29,0.145,0.7581839359701373
30,0.15,0.8435567440447196
31,0.155,0.9776305624493062
32,0.16,0.8696187014263227
33,0.165,1.0010972165371446
34,0.17,1.0284389656077684
35,0.175,0.960050190373648
36,0.18,0.9384186529704122
37,0.185,0.9324638688631334
38,0.19,0.9012016437100302
39,0.195,0.8406452188767785
40,0.2,0.7692171015013307
41,0.205,0.8436323375556061
42,0.21,1.0292843753573635
43,0.215,1.1859969272351154
44,0.22,1.164635200193365
45,0.225,1.1652668156981818
46,0.23,0.9684291211983536
47,0.235,0.8756703874344337
48,0.24,0.7796204837950192
49,0.245,0.8814645761571409
50,0.25,1.0597434870765057
51,0.255,0.9840765864638766
52,0.26,0.8607893704681131
53,0.265,0.7703663469825301
54,0.27,0.9025113214500116
55,0.275,1.032837189457307
56,0.28,0.8798675392296732
57,0.285,0.8204674022671009
58,0.29,0.608460751464196
59,0.295,0.6733298172143714
60,0.3,0.8593262193585782
61,0.305,0.8953136553944122
62,0.31,0.7505819837281477
63,0.315,0.847778922689812
64,0.32,0.8927125920063668
65,0.325,0.7819198418915878
66,0.33,0.789437070543517
67,0.335,0.7410031821457814
68,0.34,0.7665243619041917
69,0.345,0.7230815510949781
70,0.35,0.9104560228000828
71,0.355,1.031669268631587
72,0.36,0.9568426788143064
73,0.365,1.0187533727496114
74,0.37,0.9794584452447486
75,0.375,1.1270139346573391
76,0.38,0.962912442578142
77,0.385,1.1917418196818177
78,0.39,1.3076881754636078
