,t,x1
0,0.0,0.1
1,0.005,0.3730280889731967
2,0.01,0.5660751989948243
3,0.015,0.3236878472707198
4,0.02,0.3354214315437313
5,0.025,0.3772271422915578
6,0.03,0.283475426778302
7,0.035,0.0571479552604977
8,0.04,0.2143244474765954
9,0.045,0.3358639650861207
10,0.05,0.4534561867070474
11,0.055,0.5125239289989761
12,0.06,0.3406054735897291
13,0.065,0.322663408643735
14,0.07,0.2749144517988949
15,0.075,0.4254012919368969
16,0.08,0.3678575776029774
17,0.085,0.2103895574401371
18,0.09,0.1686631677814414
19,0.095,0.0786777714670594
20,0.1,0.2135655028542393
21,0.105,0.1388142407751469
22,0.11,0.2267102745465853
23,0.115,0.3367347814009072
24,0.12,0.4201921446173573
25,0.125,0.5545179052644147
26,0.13,0.7263102059144416
27,0.135,0.6931449337801878
28,0.14,0.6833350648078079
29,0.145,0.3612412780391146
30,0.15,0.3944749131209297
31,0.155,0.2667458753520758
32,0.16,0.2861997068092115
33,0.165,0.1184959904131534
34,0.17,0.2012776983038323
35,0.175,0.419649305749199
36,0.18,0.45318419056353
37,0.185,0.4045196943478123
38,0.19,0.5227858432348328
39,0.195,0.5891549752640948
40,0.2,0.4949216835916025
41,0.205,0.3548110625454598
42,0.21,0.3708079120549025
43,0.215,0.3573221978016392
44,0.22,0.3641007084754066
45,0.225,0.4723245555577368
46,0.23,0.3659114153717959
47,0.235,0.2340884212180149
48,0.24,0.2050295226480419
49,0.245,0.1509131185986111
50,0.25,0.0581545352920476
51,0.255,0.2300410797657588
52,0.26,0.287936692710211
53,0.265,0.2432278963064042
54,0.27,0.255983024599995
55,0.275,0.3103347058788988
56,0.28,0.2707996167514142
57,0.285,0.3227648110187742
58,0.29,0.2931670186454875
59,0.295,0.2651080761626385
60,0.3,0.2654146540987849
61,0.305,0.2257326169043363
62,0.31,0.0941621784428184
63,0.315,0.1070386562426167
64,0.32,0.0318080795389501
65,0.325,0.1986927848850782
66,0.33,0.2153866822620061
67,0.335,0.0140103395733838
68,0.34,0.0639630916713676
69,0.345,0.0580195100798084
70,0.35,-0.0469407326334058
71,0.355,-0.1593105819451407
72,0.36,-0.2548104577436697
73,0.365,-0.2160622938083517
74,0.37,-0.1198480274688328
75,0.375,-0.0585243361263502
76,0.38,-0.1281528728177975
77,0.385,-0.1380521403883217
78,0.39,0.0126785797345289
79,0.395,0.0247824423314483
80,0.4,-0.0846746376607535
81,0.405,-0.0654606933804483
82,0.41,-0.1087754705678943
83,0.415,-0.1129804935437107
84,0.42,-0.1911623891224037
85,0.425,-0.2040164183573947
86,0.43,-0.3008909546442371
87,0.435,-0.2705712266535421
88,0.44,-0.3984074994643356
89,0.445,-0.656845136391903
90,0.45,-0.6678262293898792
91,0.455,-0.6105593002307586
92,0.46,-0.4521761685502068
93,0.465,-0.4691309285102912
94,0.47,-0.5100008404098462
95,0.475,-0.4542954304077191
96,0.48,-0.2690908010021542
97,0.485,-0.3711479205966402
