,t,x1
0,0.0,0.1
1,0.005,0.3361220416295687
2,0.01,0.3608870703131107
3,0.015,0.3520134116695791
4,0.02,-0.1288742317796928
5,0.025,-0.0542550028544149
6,0.03,-0.1392006432324525
7,0.035,-0.4068741835968966
8,0.04,-0.6712709592383909
9,0.045,-0.3770520071670546
10,0.05,0.0268101769079073
11,0.055,0.0155918635878657
12,0.06,0.1079282577604834
13,0.065,0.3402172710019675
14,0.07,0.1109378974829549
15,0.075,0.5578230094738498
16,0.08,0.5193045132622822
17,0.085,0.2820375149585227
18,0.09,0.2612309888601932
19,0.095,0.2669406038885911
20,0.1,0.514989558687434
21,0.105,0.363789034017614
22,0.11,0.4144029070127688
23,0.115,0.1737287168430141
24,0.12,-0.2828184058295034
25,0.125,-0.0993034172896866
26,0.13,-0.1570291380095248
27,0.135,-0.3123425232255598
28,0.14,-0.2696849624795152
29,0.145,-0.4089024030415343
30,0.15,-0.7998675206167274
31,0.155,-0.5918387897983989
32,0.16,-0.7548897462104318
33,0.165,-1.2991476014660222
34,0.17,-1.3604525593603376
35,0.175,-1.3280221000156105
36,0.18,-1.320494660332591
37,0.185,-1.30957822124903
38,0.19,-1.5263910002044407
39,0.195,-1.3029257573508857
40,0.2,-1.6156395864254325
41,0.205,-1.5644244523253452
42,0.21,-1.3046720485652668
43,0.215,-1.11558540620587
44,0.22,-0.8567422852569584
45,0.225,-0.824417245104575
46,0.23,-1.0059397607476253
47,0.235,-1.3738670789759506
48,0.24,-1.471099822433823
49,0.245,-1.6428894820845477
50,0.25,-1.9565278564181408
51,0.255,-1.9180539308863864
52,0.26,-1.9051860948305843
53,0.265,-1.7034089791485767
54,0.27,-1.57052754801377
55,0.275,-1.7406879639021788
56,0.28,-1.719561899838083
57,0.285,-2.015896353499269
58,0.29,-2.150211640541144
59,0.295,-1.987722122993949
60,0.3,-2.0289963400628275
61,0.305,-1.932905141701527
62,0.31,-2.112589432566248
63,0.315,-1.976062956720126
64,0.32,-1.9488389857092216
65,0.325,-2.09796772336836
66,0.33,-2.068150415503479
67,0.335,-2.366330072196951
68,0.34,-2.2983730152808386
69,0.345,-2.2463116451540905
