,t,x1
0,0.0,0.1
1,0.005,0.6847596395536982
2,0.01,0.726851554056877
3,0.015,1.0657500413119396
4,0.02,1.1910910585258936
5,0.025,1.5589675024624654
6,0.03,2.0205301526580866
7,0.035,1.9656686692246352
8,0.04,1.8734346246241715
9,0.045,1.899553503638104
10,0.05,1.7987021042797229
11,0.055,1.835812983767746
12,0.06,1.726255071904906
13,0.065,1.4507536255574236
14,0.07,1.782031678462189
15,0.075,1.6103233084293584
16,0.08,1.844783518433804
17,0.085,1.786042207191603
18,0.09,1.5889173410389277
19,0.095,1.1852705995580313
20,0.1,1.5535966224262434
21,0.105,1.14334017189613
22,0.11,1.3591221725588738
23,0.115,1.1678214675811742
24,0.12,1.1189381169007224
25,0.125,0.7955928481150151
26,0.13,0.6896084753890838
27,0.135,0.5319302385822917
28,0.14,0.8146126661156774
29,0.145,1.0642460073538325
30,0.15,0.908351007780589
31,0.155,0.7309065618526961
32,0.16,0.7819964490091387
33,0.165,0.5937813017038094
34,0.17,0.4286203111024694
35,0.175,0.534499365479482
36,0.18,0.4416133225028837
37,0.185,0.3293635843081032
38,0.19,0.3329342770266676
39,0.195,0.3502610105413428
40,0.2,0.0636609000373206
41,0.205,0.107633337069788
42,0.21,-0.0035824809403693
43,0.215,-0.1879575716173193
44,0.22,-0.2402722774504939
45,0.225,-0.3321479965292528
46,0.23,-0.1881142918774036
47,0.235,-0.0053145184414097
48,0.24,0.0789518420864044
49,0.245,-0.1299921527997312
50,0.25,-0.1454121014649225
51,0.255,-0.0032860264666582
52,0.26,-0.0804781618083765
53,0.265,-0.033217878569226
54,0.27,-0.0734608796718312
55,0.275,0.0047270034081378
56,0.28,-0.4929300295104699
57,0.285,-0.2462829957258977
58,0.29,0.0553643312846341
59,0.295,0.0062289133918803
60,0.3,-0.070560949639256
61,0.305,-0.280731260940176
62,0.31,-0.0523305458453092
63,0.315,0.6171409915824617
64,0.32,0.6473380623166367
65,0.325,0.874086246945306
66,0.33,0.6840082178943008
67,0.335,0.8497097979565467
68,0.34,0.4900300580154146
69,0.345,0.3570095177205442
70,0.35,0.2598351667102342
71,0.355,0.2029574435948621
72,0.36,0.3494747432735495
73,0.365,-0.1534414436641876
74,0.37,-0.3483225858669507
75,0.375,-0.3126195295377031
76,0.38,-0.1983461760956075
77,0.385,-0.2390871526891632
78,0.39,-0.1992075601741516
79,0.395,-0.18915429012077
