,t,x1
0,0.0,0.1
1,0.005,-0.0377954712499084
2,0.01,0.2104266729118284
3,0.015,0.3030906705215145
4,0.02,0.40045057220887
5,0.025,0.5040187905217708
6,0.03,0.6055300182431622
7,0.035,0.5804166774744509
8,0.04,0.3917113572502114
9,0.045,0.3946771110528818
10,0.05,0.4137506199315669
11,0.055,0.3862384325520727
12,0.06,0.4649426773859193
13,0.065,0.5745748495338954
14,0.07,0.5223625375793838
15,0.075,0.5527554681411142
16,0.08,0.7156384047833585
17,0.085,0.9116584169015364
18,0.09,1.0157644846788945
19,0.095,0.9845385026449958
20,0.1,0.83636467104929
21,0.105,0.8672633807749882
22,0.11,0.7975131215383686
23,0.115,0.7312455002161525
24,0.12,0.8278079834412869
25,0.125,1.052358051633596
26,0.13,1.2131248105466417
27,0.135,1.2870588374998768
28,0.14,1.1947805423677529
29,0.145,1.2659679630605998
30,0.15,1.356856810571468
31,0.155,1.234506905469578
32,0.16,1.2757252496341351
33,0.165,1.3857346321710002
34,0.17,1.3590459830971753
35,0.175,1.3691072323786837
36,0.18,1.2872874204437093
37,0.185,1.2973063780231922
38,0.19,1.2252997217859722
39,0.195,1.1827897584090357
40,0.2,1.171446060085036
41,0.205,1.2198983189264307
42,0.21,1.119305327510165
43,0.215,1.0544500227721367
44,0.22,1.243388173173705
45,0.225,1.2610043520869845
46,0.23,1.2920129123412911
47,0.235,1.3316354793672978
48,0.24,1.3481436561272884
49,0.245,1.3961017351273592
50,0.25,1.2545357398293853
51,0.255,1.2578372221914305
52,0.26,1.1917798376144093
53,0.265,1.182075203370815
54,0.27,1.1057339937076047
55,0.275,1.053204286592435
56,0.28,1.178392539050101
57,0.285,1.1688211983952934
58,0.29,1.183748063964945
59,0.295,1.1290202968356542
60,0.3,1.0862423836958155
61,0.305,1.1692147031654925
62,0.31,1.1971706496699277
63,0.315,1.1799958431919704
64,0.32,1.2493596844760488
65,0.325,1.3169388074967874
66,0.33,1.2678057061713468
67,0.335,1.1948291609668926
68,0.34,1.244874387269159
69,0.345,1.1656477591083234
70,0.35,1.1631887450922194
71,0.355,1.174732626300998
72,0.36,1.1155319669969967
73,0.365,1.0781106270555494
74,0.37,1.1900231814850255
75,0.375,1.1564844373779228
76,0.38,1.138054303320858
77,0.385,1.149288908212584
78,0.39,1.03273320595581
79,0.395,0.9730916996191044
80,0.4,0.8669337510553513
81,0.405,0.7392495161888746
82,0.41,0.6703581051373889
83,0.415,0.7019124449895365
84,0.42,0.811819886963713
85,0.425,0.7511913567083353
86,0.43,0.7132699578154003
87,0.435,0.7539875622550043
88,0.44,0.7251362911515203
89,0.445,0.7884573564225471
90,0.45,0.931243066294896
91,0.455,0.915558543900497
92,0.46,0.8213495045262023
93,0.465,0.9063420437927954
94,0.47,0.9430082669822896
95,0.475,0.977471641247876
96,0.48,1.0190884198440473
97,0.485,1.0532725730244348
98,0.49,0.8993361533809427
99,0.495,0.9523709651467318
100,0.5,0.8058936446982202
101,0.505,0.91621885451808
102,0.51,0.9187863023471696
103,0.515,0.9422083706165
104,0.52,0.7670824694963839
105,0.525,0.7941967806024874
106,0.53,0.805637339093255
107,0.535,0.9999755932547898
108,0.54,1.1194922290425038
