,t,x1
0,0.0,0.1
1,0.005,0.3871712839827149
2,0.01,0.1866597620523566
3,0.015,0.2390624674146293
4,0.02,0.4930551127927723
5,0.025,0.2885962606688729
6,0.03,0.1697814619529004
7,0.035,-0.0658058636807533
8,0.04,0.141952703486565
9,0.045,0.0157862562371498
10,0.05,0.4287728306320171
11,0.055,0.6305532106051099
12,0.06,0.6811364590551536
13,0.065,0.5113449855102219
14,0.07,0.4835288258127258
15,0.075,0.725940337543825
16,0.08,1.1738016554647954
17,0.085,0.7850496784117126
18,0.09,0.5574196163131235
19,0.095,0.6401263976642212
20,0.1,0.608199837665593
21,0.105,0.8733605082421059
22,0.11,1.0917311333780773
23,0.115,1.1101337508895892
24,0.12,1.069750055080541
25,0.125,1.1506523673360074
26,0.13,1.5756850259822908
27,0.135,1.5301883641260603
28,0.14,1.866685227155137
29,0.145,1.8993122945975187
30,0.15,2.266279573187982
31,0.155,2.210279429265042
32,0.16,2.4288025521148477
33,0.165,2.6330457149458777
34,0.17,2.788758660752399
35,0.175,2.5881963607798717
36,0.18,2.542358391610453
37,0.185,2.531707971790601
38,0.19,2.2689128001358734
39,0.195,2.3621344021186244
40,0.2,2.4699347890021404
41,0.205,2.0031013903957744
42,0.21,2.377078798225317
43,0.215,2.4210379003705005
44,0.22,2.753631880650771
45,0.225,2.5653111221263263
46,0.23,2.33212342861426
47,0.235,2.261967785322626
48,0.24,2.5595856315686816
49,0.245,2.4879214886499588
50,0.25,2.3823325634604644
51,0.255,2.6961268220673853
52,0.26,2.901280056598875
53,0.265,2.8262948418060647
54,0.27,3.2698611116574017
55,0.275,3.398745357551819
56,0.28,3.497593351757662
57,0.285,3.5560510804886105
58,0.29,3.720911923975292
59,0.295,3.631584645543606
60,0.3,3.721304262733791
61,0.305,3.7117422179920783
62,0.31,3.665789964581151
63,0.315,3.5388043740510127
64,0.32,3.764646527495104
65,0.325,3.579504994511139
66,0.33,3.541164151255676
67,0.335,3.677670784013111
68,0.34,3.365673896412958
69,0.345,3.102521250669455
70,0.35,3.1660748521620663
71,0.355,2.766566159547014
72,0.36,2.708648480180166
73,0.365,2.745626880723563
74,0.37,2.7547574344558927
