,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0445954517761079
2,2,0.01,0.1217738328867359
3,3,0.015,0.0400256355721922
4,4,0.02,0.1213894716889976
5,5,0.025,0.0288112355620509
6,6,0.03,0.0289529510218129
7,7,0.035,0.077065130326651
8,8,0.04,0.0102088557471207
9,9,0.045,0.1302173735389026
10,10,0.05,0.1175106541206252
11,11,0.055,0.144441450131726
12,12,0.06,0.1521785069793173
13,13,0.065,0.2072385421323301
14,14,0.07,0.2400323775361574
15,15,0.075,0.2268293169658367
16,16,0.08,0.2066470688956714
17,17,0.085,0.2531542847386792
18,18,0.09,0.1985257406383998
19,19,0.095,0.1352681768556316
20,20,0.1,0.0593256519269413
21,21,0.105,0.099527987168405
22,22,0.11,0.138535221798526
23,23,0.115,0.111624612298969
24,24,0.12,0.1479287370952737
25,25,0.125,0.2258876050826548
26,26,0.13,0.1922145498564205
27,27,0.135,0.195067619205897
28,28,0.14,0.0921298789465044
29,29,0.145,0.2058859887471386
30,30,0.15,0.2499665300528974
31,31,0.155,0.2343524626264838
32,32,0.16,0.2570690092449463
33,33,0.165,0.2165867201780577
34,34,0.17,0.1244947074863267
35,35,0.175,0.0211249839981706
36,36,0.18,0.0924356160839192
37,37,0.185,0.1537503873368121
38,38,0.19,0.335786526024763
39,39,0.195,0.3239607124935677
40,40,0.2,0.3729266125640473
41,41,0.205,0.4075570735337883
42,42,0.21,0.4419632378834145
43,43,0.215,0.5621308813463214
44,44,0.22,0.5393462635887446
45,45,0.225,0.6235096123111847
46,46,0.23,0.7371827401102239
47,47,0.235,0.7636260670204028
48,48,0.24,0.7430028763649176
49,49,0.245,0.7866134531716541
50,50,0.25,0.897622339087865
51,51,0.255,0.8253583358991308
52,52,0.26,0.6294502108041826
53,53,0.265,0.749511969929363
54,54,0.27,0.7043720176335245
55,55,0.275,0.8654811516663947
56,56,0.28,0.8498117159502755
57,57,0.285,0.8422999990435608
58,58,0.29,0.8214904626880214
59,59,0.295,0.8778626813937681
60,60,0.3,0.8749193118937265
61,61,0.305,0.8115714038402382
62,62,0.31,0.7002743095675495
63,63,0.315,0.7440412420652895
64,64,0.32,0.6686667444812556
65,65,0.325,0.6472916722139095
66,66,0.33,0.6095500540810194
67,67,0.335,0.5471025241134537
68,68,0.34,0.457209882714904
69,69,0.345,0.5582566744984608
70,70,0.35,0.4215114495929899
71,71,0.355,0.5622059770660442
72,72,0.36,0.490401285056679
73,73,0.365,0.5644404381644593
74,74,0.37,0.6153305181496744
75,75,0.375,0.6294590744316095
76,76,0.38,0.8138115492508743
77,77,0.385,0.8692212362351294
78,78,0.39,0.8646640940945259
79,79,0.395,0.8070747037035978
80,80,0.4,0.7937217480884734
81,81,0.405,0.8401540440264658
82,82,0.41,0.8554436879577474
83,83,0.415,0.7700753599304723
84,84,0.42,0.7109555127706728
85,85,0.425,0.775346937977727
86,86,0.43,0.7971104078161624
87,87,0.435,0.8527751726904251
88,88,0.44,0.8176126973570994
89,89,0.445,0.8951635449629792
90,90,0.45,0.967132324463174
91,91,0.455,1.0541527037732827
92,92,0.46,1.0733999753689794
93,93,0.465,1.244231653936109
94,94,0.47,1.316374622359007
95,95,0.475,1.327439966732186
96,96,0.48,1.3474999756356387
97,97,0.485,1.2662127124162006
98,98,0.49,1.3072882646546056
99,99,0.495,1.303472470040662
100,100,0.5,1.3854794512490516
101,101,0.505,1.5002082267219965
102,102,0.51,1.5800823255366985
103,103,0.515,1.6134184115076584
104,104,0.52,1.634745079008923
105,105,0.525,1.7531201893290964
106,106,0.53,1.8703735231119705
107,107,0.535,1.8303359016670724
108,108,0.54,1.8272516436561348
109,109,0.545,1.875486973903563
110,110,0.55,1.81157112803228
111,111,0.555,1.8202462438655944
112,112,0.56,1.7488151405082426
113,113,0.5650000000000001,1.771424991787803
114,114,0.5700000000000001,1.9194701667621623
115,115,0.5750000000000001,2.024213346386567
116,116,0.58,1.9774756442116168
117,117,0.585,1.9802658029984428
118,118,0.59,1.981602744316812
119,119,0.595,1.999289604887586
120,120,0.6,1.9721824283110343
121,121,0.605,1.8774655427225584
122,122,0.61,1.862535255487582
123,123,0.615,1.766387536868852
124,124,0.62,1.8923244257194085
125,125,0.625,1.892109222146952
126,126,0.63,1.829088792920296
127,127,0.635,1.861560892936564
128,128,0.64,1.9098755981376845
129,129,0.645,1.8636600239912844
130,130,0.65,1.77716867798362
131,131,0.655,1.8392646463336653
132,132,0.66,1.74634214346928
133,133,0.665,1.7246403945132895
134,134,0.67,1.8017221435849256
135,135,0.675,1.7292821753795526
136,136,0.68,1.7325139294252443
137,137,0.685,1.705715340372287
138,138,0.6900000000000001,1.6746226607229826
139,139,0.6950000000000001,1.6983956651750969
140,140,0.7000000000000001,1.6364667694941806
141,141,0.705,1.6784315285324034
142,142,0.71,1.694871474816748
143,143,0.715,1.6359908115287491
144,144,0.72,1.5051417180912423
145,145,0.725,1.5532820408366963
146,146,0.73,1.5082764292115711
147,147,0.735,1.4095895070649185
148,148,0.74,1.3582336692310912
149,149,0.745,1.243080058388958
150,150,0.75,1.1908956688878172
151,151,0.755,1.2980944869656657
152,152,0.76,1.309215770050144
153,153,0.765,1.3433698717141145
154,154,0.77,1.3705073710587348
155,155,0.775,1.352699424481071
156,156,0.78,1.2934256131686164
157,157,0.785,1.341694583721
158,158,0.79,1.4431322905404165
159,159,0.795,1.4905753326064917
160,160,0.8,1.579330708181994
161,161,0.805,1.594114328662647
162,162,0.81,1.6882306671048193
163,163,0.8150000000000001,1.7612533644982082
164,164,0.8200000000000001,1.7465701598585053
165,165,0.8250000000000001,1.671134589598187
166,166,0.8300000000000001,1.7455838087532027
167,167,0.835,1.8129479580300385
168,168,0.84,1.879489492145032
169,169,0.845,1.8690877505371963
170,170,0.85,1.7296861674745436
171,171,0.855,1.5807099385838472
172,172,0.86,1.4372853139754518
173,173,0.865,1.3455605755906748
174,174,0.87,1.3233106024384584
175,175,0.875,1.1743822570372895
176,176,0.88,1.3502761384336863
177,177,0.885,1.3255528284799296
178,178,0.89,1.350796541160856
179,179,0.895,1.27259848692064
180,180,0.9,1.3246806875934891
181,181,0.905,1.2320814165196183
182,182,0.91,1.3161374099619696
183,183,0.915,1.2524480909047522
184,184,0.92,1.2174161348472492
185,185,0.925,1.2235529870602246
186,186,0.93,1.3836356482212937
187,187,0.935,1.4654736947907887
188,188,0.94,1.409692688238953
189,189,0.945,1.4258088524226178
190,190,0.95,1.5083102760970104
