,t,x1
0,0.0,0.1
1,0.005,0.2280429672228335
2,0.01,0.3816475071196035
3,0.015,0.3041886851856705
4,0.02,0.4416482726977648
5,0.025,0.7204612695349752
6,0.03,0.8405720988549206
7,0.035,0.7225219983513134
8,0.04,0.7357727991718347
9,0.045,0.5986803127590263
10,0.05,0.6755858934889782
11,0.055,0.6702094197938456
12,0.06,0.8396398850453581
13,0.065,0.7398645738907446
14,0.07,0.8223163445039456
15,0.075,0.8885461449899303
16,0.08,0.8303429532199654
17,0.085,0.7748805138126815
18,0.09,0.7345246992923249
19,0.095,0.7859755474403413
20,0.1,0.9194621509163046
21,0.105,0.9147423793448878
22,0.11,0.9240848929604162
23,0.115,0.9980626462174323
24,0.12,0.9687997859498356
25,0.125,0.8472807929945304
26,0.13,1.0302139028264534
27,0.135,1.1291754482927676
28,0.14,1.0084690661518507
29,0.145,1.1274555349276612
30,0.15,1.0076688673091256
31,0.155,1.1350854953822802
32,0.16,1.327751019863174
33,0.165,1.589068108020751
34,0.17,1.6838944133389662
35,0.175,1.548258350939232
36,0.18,1.5300230523098168
37,0.185,1.495697056592408
38,0.19,1.326027290970726
39,0.195,1.2096944810625487
40,0.2,1.1561223118810686
41,0.205,0.9626507096478828
42,0.21,1.087976775135392
43,0.215,1.1584293699652557
44,0.22,1.1021513425733578
45,0.225,1.0681354158743774
46,0.23,1.0166089585416715
47,0.235,0.9380868358348184
48,0.24,0.9158054222870136
49,0.245,0.9899441912038078
50,0.25,1.0014539188950822
51,0.255,0.8603055309642913
52,0.26,0.8517123052762379
53,0.265,0.7990251087536426
54,0.27,0.9465103828273356
55,0.275,0.9848082775780868
56,0.28,1.0480396051282277
57,0.285,0.9512726944043332
58,0.29,1.013741122178059
59,0.295,1.0150578440535227
60,0.3,0.9176925677180456
61,0.305,1.1165029963632054
62,0.31,1.1523558506893403
63,0.315,0.9755227282121276
64,0.32,0.935258802535702
65,0.325,0.8194505068304813
66,0.33,0.7895321969641016
67,0.335,0.8967446446821837
68,0.34,0.8998154288935784
69,0.345,1.091959505532046
70,0.35,1.1340086173400326
71,0.355,1.008750912969368
72,0.36,1.0444370032004375
73,0.365,0.963015616324754
74,0.37,1.0308281703038396
75,0.375,0.9472412296320928
76,0.38,0.8394424699552906
77,0.385,0.7394897437177294
78,0.39,0.6471928269041968
79,0.395,0.6651019031401547
80,0.4,0.6307138300462121
81,0.405,0.6680207028094435
82,0.41,0.512157692970301
83,0.415,0.656677602247505
84,0.42,0.6984995506108258
85,0.425,0.7328193034686031
86,0.43,0.743401373367793
87,0.435,0.7336201777497888
88,0.44,0.5820756261442666
89,0.445,0.7256761537545164
90,0.45,0.7155528195261002
91,0.455,0.6864981425488933
92,0.46,0.8748433521490823
93,0.465,0.62439619576377
94,0.47,0.7136220210199241
95,0.475,0.8337427274150817
96,0.48,0.8336547875974822
97,0.485,0.6543336806157372
98,0.49,0.6235660965441748
99,0.495,0.6749548999967334
100,0.5,0.5217643950908285
101,0.505,0.5824306040370386
102,0.51,0.5507486866051972
103,0.515,0.595513318420491
104,0.52,0.6607834471676963
105,0.525,0.5499719497341756
106,0.53,0.5489536723889347
107,0.535,0.5001770130403825
108,0.54,0.4805558708614409
109,0.545,0.5386679247412265
110,0.55,0.770639841601873
111,0.555,0.7737891754164526
112,0.56,0.679488632799868
113,0.5650000000000001,0.8736250145361224
114,0.5700000000000001,0.914387151022222
115,0.5750000000000001,1.0034203351325228
116,0.58,0.9584962943046512
117,0.585,0.9982363175448824
118,0.59,1.0686638658052912
119,0.595,1.0601460463019812
120,0.6,1.0034945003161373
121,0.605,0.9331889714915336
122,0.61,0.8335126875236488
123,0.615,0.9992047465153058
124,0.62,0.9428191615299014
125,0.625,1.0671782296932006
126,0.63,1.1985917811357296
127,0.635,1.1416952857292122
128,0.64,1.1174980675726969
129,0.645,1.278375885650152
130,0.65,1.289366131500718
131,0.655,1.3064337264310435
132,0.66,1.1710299578787484
133,0.665,1.0598059913370184
134,0.67,1.1485430938231418
135,0.675,1.1681254516267852
136,0.68,1.163906643449384
137,0.685,1.2232725866969996
138,0.6900000000000001,1.219605745292771
139,0.6950000000000001,1.009327251622435
140,0.7000000000000001,1.1100026162756824
141,0.705,1.1445070077565644
142,0.71,1.0877370861067803
143,0.715,1.026457961450177
144,0.72,0.9111152001569088
145,0.725,0.9517904422329492
146,0.73,0.9933249324921825
147,0.735,0.9400562220686592
148,0.74,0.8850197889442045
149,0.745,0.8841117052693086
150,0.75,0.9317951560012284
151,0.755,0.9265367250663028
152,0.76,1.067658372447647
153,0.765,1.1666113572752823
154,0.77,1.1397033815603594
155,0.775,1.1538393749283269
156,0.78,1.116989330850603
157,0.785,1.0117177373680566
158,0.79,0.8343326575543734
159,0.795,0.6863881306125339
160,0.8,0.6646967121255779
161,0.805,0.5687214698275042
162,0.81,0.5626839335194953
163,0.8150000000000001,0.6535880101044629
164,0.8200000000000001,0.760919129490046
165,0.8250000000000001,0.9110647741496768
166,0.8300000000000001,0.8941060538224569
167,0.835,0.926082086315486
168,0.84,0.9377481150839097
169,0.845,1.0277420268250523
170,0.85,1.0901863857308105
171,0.855,0.9184165606406814
