,t,x1
0,0.0,0.1
1,0.005,0.2813779185154513
2,0.01,0.1434427202569728
3,0.015,0.3622170654767853
4,0.02,0.4451993751553617
5,0.025,0.3169857362858836
6,0.03,0.5469408880268004
7,0.035,0.3905539627548618
8,0.04,0.5463274087902776
9,0.045,0.6388566876488186
10,0.05,0.3278710989189325
11,0.055,0.5916792004855916
12,0.06,0.7234219519006858
13,0.065,0.6510330648951513
14,0.07,0.8228631375323869
15,0.075,0.8615114031943313
16,0.08,0.7654587915928299
17,0.085,0.6778182901335857
18,0.09,0.6748412131008368
19,0.095,0.6614216703656325
20,0.1,1.0798551414928623
21,0.105,1.2934579124737886
22,0.11,0.989198957405066
23,0.115,1.240511543796001
24,0.12,1.4591146715276255
25,0.125,1.41201289858351
26,0.13,1.476582830135886
27,0.135,1.662150567917064
28,0.14,1.8142881619399345
29,0.145,1.8093601165231648
30,0.15,1.5587861424258913
31,0.155,1.93924245305062
32,0.16,2.0944618868573524
33,0.165,1.9549867987772565
34,0.17,1.816531192053912
35,0.175,1.367006703077526
36,0.18,1.4774223810429952
37,0.185,1.5724897181513553
38,0.19,1.5533998821051416
39,0.195,1.5445868147494697
40,0.2,1.9562187814581944
41,0.205,2.534553729845016
42,0.21,2.537608245472088
43,0.215,2.546081115490705
44,0.22,2.5129395836604758
45,0.225,2.6154255618684394
46,0.23,2.602246178429307
47,0.235,2.4771647020139222
48,0.24,2.5455688028303887
49,0.245,2.4296980811682523
50,0.25,2.2085436115577166
51,0.255,2.1439562978159667
52,0.26,1.6784979925396022
53,0.265,1.997837006952741
54,0.27,1.9865402793539584
55,0.275,1.7568016379454223
56,0.28,1.7846430384734155
57,0.285,2.089259241220076
58,0.29,2.2856555411639072
59,0.295,2.255697652197893
60,0.3,2.131008902736302
61,0.305,2.0815343236357107
62,0.31,2.076276868334081
63,0.315,2.117571456003442
64,0.32,2.467691443843669
65,0.325,2.5031774863337244
66,0.33,2.7537018502857307
67,0.335,2.3553886357487124
68,0.34,2.534206155719584
69,0.345,2.73967166187303
70,0.35,2.870891863286865
71,0.355,2.561483453583338
72,0.36,2.5413888113530017
73,0.365,2.878179752734727
74,0.37,2.936241390680048
75,0.375,3.1012136842695077
76,0.38,3.11774663460306
77,0.385,3.0599699296551224
78,0.39,2.94665639144209
79,0.395,3.173525570978402
80,0.4,2.910112351109527
81,0.405,2.7190585801725704
82,0.41,3.01325907678199
83,0.415,2.875260117927742
84,0.42,2.6378166205808897
85,0.425,2.657779178255289
86,0.43,2.722044085122688
87,0.435,2.446987740362009
88,0.44,2.7165247591028865
89,0.445,2.7747378788646184
90,0.45,2.794671791119634
91,0.455,2.6353749926284995
92,0.46,2.797120277770542
93,0.465,2.825601340675396
94,0.47,2.7296495324750323
95,0.475,3.008057323720475
96,0.48,2.9972432384619587
97,0.485,2.939810148437543
98,0.49,3.010243353262561
99,0.495,2.629395517606835
100,0.5,2.755517528360999
101,0.505,2.824187949913325
102,0.51,2.879653756900343
103,0.515,2.6882802387657203
104,0.52,2.1742870968235186
105,0.525,2.259468685343601
106,0.53,2.249167562716549
107,0.535,2.13404947158206
108,0.54,2.077995992896743
109,0.545,2.114070490879668
110,0.55,2.195635105806073
111,0.555,2.26722811802962
112,0.56,2.226301709140502
113,0.5650000000000001,2.439991969100146
114,0.5700000000000001,2.1183881087029324
115,0.5750000000000001,2.04495738051511
116,0.58,1.5237793245857714
117,0.585,1.7915413473165518
118,0.59,1.782985611982672
119,0.595,2.3827230750632378
120,0.6,2.3634113523491904
121,0.605,1.9862233882284317
122,0.61,1.9251868563613292
123,0.615,1.672098376021047
124,0.62,1.8014811517221536
125,0.625,1.5189507522613117
126,0.63,1.6016203104076112
127,0.635,1.4662908795686145
128,0.64,1.6219597190437085
129,0.645,1.4047353113529928
130,0.65,1.4570758652042928
131,0.655,1.495988825186912
132,0.66,1.4411018778615703
133,0.665,1.2089441925643654
134,0.67,1.0876164743590362
135,0.675,0.7090793222748213
136,0.68,0.9805169078122324
137,0.685,0.7970089809883247
138,0.6900000000000001,0.7343902843494244
139,0.6950000000000001,0.4572544897812063
140,0.7000000000000001,0.3518807004003561
141,0.705,0.4311565736130745
142,0.71,0.3721323776906349
143,0.715,0.4903073474971059
144,0.72,0.6096992244992075
145,0.725,0.6241715864294114
146,0.73,0.7260029787619712
147,0.735,0.731847399389122
