,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2578013842292508
2,2,0.01,0.3261222255010227
3,3,0.015,0.4709180046797983
4,4,0.02,0.454124264222802
5,5,0.025,0.426199967381012
6,6,0.03,0.4039638220545825
7,7,0.035,0.4377416974208763
8,8,0.04,0.3037095402342198
9,9,0.045,0.275588446903149
10,10,0.05,0.2129753451524464
11,11,0.055,0.2460827038072088
12,12,0.06,0.2924619389689101
13,13,0.065,0.2930406752789117
14,14,0.07,0.3867895053978522
15,15,0.075,0.4606263602049275
16,16,0.08,0.5282812704446388
17,17,0.085,0.5598684902466289
18,18,0.09,0.6100838904840382
19,19,0.095,0.6478718715763815
20,20,0.1,0.6569553605435673
21,21,0.105,0.6530756882514158
22,22,0.11,0.793814027885506
23,23,0.115,0.8029847906579971
24,24,0.12,0.8454507250464863
25,25,0.125,0.9236535474535782
26,26,0.13,0.8510386101183952
27,27,0.135,0.9014112542609352
28,28,0.14,0.9024539770706604
29,29,0.145,0.9668792928769504
30,30,0.15,0.9444296081837577
31,31,0.155,0.9282591275461304
32,32,0.16,0.9349327076263992
33,33,0.165,0.901675576733304
34,34,0.17,1.0205683430266734
35,35,0.175,1.0813102159570178
36,36,0.18,1.042966251750377
37,37,0.185,0.985363428609482
38,38,0.19,0.9713154321717324
39,39,0.195,1.0479146261181291
40,40,0.2,1.059077615740013
41,41,0.205,1.047489551679586
42,42,0.21,1.0112725272014176
43,43,0.215,1.0587229292000162
44,44,0.22,1.022915442923482
45,45,0.225,1.1146634209232966
46,46,0.23,1.2292136541889622
47,47,0.235,1.236772765024243
48,48,0.24,1.271411072187423
49,49,0.245,1.252439190013564
50,50,0.25,1.3094649496581323
51,51,0.255,1.354454238440667
52,52,0.26,1.4661057251252396
53,53,0.265,1.4380385313859123
54,54,0.27,1.4173556379034635
55,55,0.275,1.5149688567811186
56,56,0.28,1.5850177296263468
57,57,0.285,1.6168184631824
58,58,0.29,1.640437638926033
59,59,0.295,1.7110645163300222
60,60,0.3,1.6497109827376428
61,61,0.305,1.6262071259407425
62,62,0.31,1.5815407314160177
63,63,0.315,1.4951442625131472
64,64,0.32,1.4947531148234312
65,65,0.325,1.5258700070298667
66,66,0.33,1.540825266600198
67,67,0.335,1.5307972239053833
68,68,0.34,1.4115161208712408
69,69,0.345,1.474538994334939
70,70,0.35,1.4613712491295812
71,71,0.355,1.48395599822529
72,72,0.36,1.425464066651524
73,73,0.365,1.388861655258387
74,74,0.37,1.441713001548962
75,75,0.375,1.5309848427428776
76,76,0.38,1.4634757871393784
77,77,0.385,1.601332902352229
78,78,0.39,1.562482176612538
79,79,0.395,1.5549757496592005
80,80,0.4,1.7449768131501189
81,81,0.405,1.850170410292773
82,82,0.41,1.8720994831384696
83,83,0.415,1.9179238278590367
84,84,0.42,1.8852515339750169
85,85,0.425,1.961279207423968
86,86,0.43,1.9709151657253725
87,87,0.435,1.9625189302589223
88,88,0.44,1.9675805107473463
89,89,0.445,1.8126299723801005
90,90,0.45,1.85312006599925
91,91,0.455,2.009411439716902
92,92,0.46,2.132727043127401
93,93,0.465,2.1696405585349865
94,94,0.47,2.219485125082518
95,95,0.475,2.1947981390511297
96,96,0.48,2.219200352419129
97,97,0.485,2.265199472157507
98,98,0.49,2.394402606313696
99,99,0.495,2.533103074108229
100,100,0.5,2.630445306585348
101,101,0.505,2.6610149626572364
