,t,x1
0,0.0,0.1
1,0.005,0.1486422735591437
2,0.01,0.2121909792437258
3,0.015,0.532700978821683
4,0.02,0.6477496508700176
5,0.025,0.5896501670697973
6,0.03,0.0435600186074056
7,0.035,-0.2457756090755622
8,0.04,-0.4081341817033539
9,0.045,-0.3973426933108333
10,0.05,-0.3936992611646748
11,0.055,-0.0760552290398539
12,0.06,-0.2343412634736892
13,0.065,-0.2731968635121641
14,0.07,-0.2596629807553613
15,0.075,0.052468465164341
16,0.08,-0.0690588051769168
17,0.085,-0.0115979276690668
18,0.09,0.1653927662177182
19,0.095,0.0459486773458803
20,0.1,0.157844838147447
21,0.105,-0.0903758711784987
22,0.11,-0.0139843082123374
23,0.115,0.609185795053061
24,0.12,0.6894551970868206
25,0.125,0.6462265366605854
26,0.13,0.6634050977764397
27,0.135,0.8533877876424507
28,0.14,0.5387242901799301
29,0.145,0.7203065623102888
30,0.15,0.8527426518312486
31,0.155,0.797460697750135
32,0.16,0.7888566104464618
33,0.165,0.773963687327342
34,0.17,0.7170915939291836
35,0.175,0.7030012531797983
36,0.18,0.460678910750233
37,0.185,0.5118923932797595
38,0.19,0.7203441483440531
39,0.195,0.4456325986420752
40,0.2,0.6175795465288465
41,0.205,0.5580332656067382
42,0.21,0.4663113534813653
43,0.215,0.5863089772371817
44,0.22,0.5093610563812827
45,0.225,0.8821562418157244
46,0.23,1.0929690003852337
47,0.235,0.9190141347867536
48,0.24,0.9245309676839598
49,0.245,0.8424593451451438
50,0.25,0.9047641706433588
51,0.255,0.8108863037316669
52,0.26,0.9174780613902696
53,0.265,0.9901757643535806
54,0.27,1.0423580913292103
55,0.275,1.092476507613387
56,0.28,1.1810039463591708
57,0.285,1.0975417594068375
58,0.29,0.6591982867364495
59,0.295,0.4546246633238086
60,0.3,0.7244024230275994
61,0.305,0.5305076253357086
62,0.31,0.6406405207676933
63,0.315,0.6883312050274587
64,0.32,0.6421433986900291
65,0.325,0.7757402565873149
66,0.33,0.567634696004512
67,0.335,0.529280847285312
68,0.34,0.6368605812669041
69,0.345,0.8956972260474594
70,0.35,0.8147608722344138
71,0.355,0.5895587020117178
72,0.36,0.5279555599828191
73,0.365,0.4165798808847586
74,0.37,0.2586481926725314
75,0.375,-0.0751198377166189
76,0.38,-0.0014151724434714
77,0.385,0.2599499423618248
78,0.39,-0.0047746622747593
79,0.395,-0.1096233092562576
80,0.4,0.1693770509223724
81,0.405,0.0747738623655052
82,0.41,0.2659442192654897
83,0.415,0.4121241433970556
84,0.42,0.5821500772180925
85,0.425,0.3543761925302163
86,0.43,0.3155062223684842
87,0.435,0.0066579326300998
88,0.44,-0.4131413953057109
89,0.445,-0.2999225522099762
90,0.45,-0.4326902227060452
91,0.455,-0.3539445951402379
92,0.46,-0.4384313154628381
93,0.465,-0.3815899301103706
94,0.47,-0.4895898211499474
95,0.475,-0.4319822555816573
96,0.48,-0.5285437674932199
97,0.485,-0.4201682300059639
98,0.49,-0.4529955157354542
99,0.495,-0.7373988021526132
100,0.5,-0.8030366908034829
101,0.505,-0.9188658412976012
102,0.51,-0.7886472449891446
103,0.515,-0.7961005319052914
104,0.52,-0.9636214708915548
105,0.525,-1.3645208794891277
106,0.53,-1.288059912310195
107,0.535,-1.4972204365088184
108,0.54,-2.0558563906321394
109,0.545,-2.182206689010112
110,0.55,-2.375020287490884
111,0.555,-2.584159292269835
112,0.56,-2.6367862223967165
113,0.5650000000000001,-2.333443172114165
114,0.5700000000000001,-2.184409313537949
115,0.5750000000000001,-2.258969936917511
116,0.58,-2.369344559349049
117,0.585,-2.3483616183312077
118,0.59,-2.159732005123458
119,0.595,-2.289532520233731
120,0.6,-2.291987165261133
121,0.605,-2.130279308655383
122,0.61,-2.193062545206264
123,0.615,-2.2025004350640662
124,0.62,-2.5328318964892214
125,0.625,-2.433463197473182
126,0.63,-2.9686286954102825
127,0.635,-3.045961122361671
128,0.64,-2.876983901543106
129,0.645,-2.5900408907084147
130,0.65,-2.324015741774501
131,0.655,-2.4545997794031265
132,0.66,-2.806683440956789
133,0.665,-2.613565773973464
134,0.67,-2.60537870855481
135,0.675,-2.213405835660427
136,0.68,-2.391659406772593
137,0.685,-2.2990112110343284
138,0.6900000000000001,-2.0075727667710384
139,0.6950000000000001,-1.4665014876811893
140,0.7000000000000001,-1.3173919639356353
141,0.705,-1.326512625201736
142,0.71,-1.004864988609694
