,t,x1
0,0.0,0.1
1,0.005,-0.0275739923744649
2,0.01,-0.2282521010896015
3,0.015,-0.2839110857202206
4,0.02,-0.4095397109414208
5,0.025,-0.5108868536508117
6,0.03,-0.5083120308655436
7,0.035,-0.4016390424876592
8,0.04,-0.3804771216786456
9,0.045,-0.5354471168527754
10,0.05,-0.363597067135219
11,0.055,-0.2946204082770279
12,0.06,-0.273213179038367
13,0.065,-0.2706533761969795
14,0.07,-0.2722290233655463
15,0.075,-0.3540037951070062
16,0.08,-0.2811374379331995
17,0.085,-0.2315408587920407
18,0.09,-0.4269539060546972
19,0.095,-0.3956042554101043
20,0.1,-0.1730593526201247
21,0.105,-0.1483241677286668
22,0.11,-0.0872161253568557
23,0.115,-0.0428482175201209
24,0.12,-0.2523208168342306
25,0.125,-0.2759359984606888
26,0.13,-0.2832056445003931
27,0.135,-0.3064403319165028
28,0.14,-0.3923502531133518
29,0.145,-0.3905718632224231
30,0.15,-0.2217942084456526
31,0.155,-0.3337093125518847
32,0.16,-0.2377104303862556
33,0.165,-0.4137000024910326
34,0.17,-0.4839016450993298
35,0.175,-0.4037707181378762
36,0.18,-0.423540090942873
37,0.185,-0.3905295349730986
38,0.19,-0.4684398472695648
39,0.195,-0.4344934976440281
40,0.2,-0.4527486354055013
41,0.205,-0.6106204365132901
42,0.21,-0.5571959516896426
43,0.215,-0.5286508537344635
44,0.22,-0.4563083092614729
45,0.225,-0.296823376441965
46,0.23,-0.2712677074200849
47,0.235,-0.3861127435596153
48,0.24,-0.2914931637244068
49,0.245,-0.3299429824637461
50,0.25,-0.2801522334597671
51,0.255,-0.1411965152633571
52,0.26,-0.097817070508132
53,0.265,0.0339845020422673
54,0.27,0.0074207873008144
55,0.275,0.0391489077180872
56,0.28,0.0448521540033074
57,0.285,0.0568515370964039
58,0.29,0.0330632332669308
59,0.295,0.0762323983514056
60,0.3,-0.1132980638475282
61,0.305,-0.0364637751741877
